season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556873,40,Ayden Edwards,,,Fr,C,6-0,R/R,14942,2,1,6,,6,,1.000,,,1,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556891,9,Ryan McCrystal,,,Fr,C,6-2,L/R,14942,20,4,21,3,25,1,0.960,,1,4,3,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556895,11,Jordan Little,,,Fr,P,6-4,L/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556912,17,Carter Cunningham,,,So,UT,6-4,L/R,14942,55,19,103,4,108,1,0.991,,,,,8,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556925,20,Jake Hunter,,,Fr,P,6-4,R/R,14942,18,12,3,,3,,1.000,,,3,1,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556939,25,Luke Nowak,,,Fr,OF,6-0,L/L,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556951,30,Jacob Jenkins-Cowart,,,Fr,UT,6-6,L/R,14942,64,62,73,1,76,2,0.974,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556954,32,Jaden Winter,,,Fr,P,6-5,R/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556963,44,Wyatt Lunsford-Shenkman,,,Fr,P,6-2,R/R,14942,12,0,,,0,,,,,2,,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556964,46,Trey Yesavage,,,Fr,P,6-4,R/R,14942,34,0,2,2,5,1,0.800,,,3,3,1,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7556965,71,Ben Terwilliger,,,Jr,P,6-4,L/R,14942,27,0,3,1,4,,1.000,,,1,3,,,
2022,2021-22,MBA,196,East Carolina,1,I,AAC,7581659,19,Merritt Beeker,,,Fr,p,6-2,L/L,14942,12,3,,2,2,,1.000,,,4,1,,,
