season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578197,9,Marty Cortellessa,,,Sr,1B,6-2,R/R,14942,28,22,113,14,131,4,0.969,,,,,6,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578198,5,Colin Pollard,,,Sr,OF,5-9,R/R,14942,26,22,48,50,102,4,0.961,,,,,10,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578199,7,Nate Griffin,,,Jr,P,6-2,R/R,14942,10,10,2,3,6,1,0.833,,,2,3,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578205,19,Zach Ray,,,Sr,C,6-1,R/R,14942,34,34,136,14,154,4,0.974,,5,22,3,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578207,15,Chris Balshuweit,,,Fr,P,6-2,L/L,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578208,38,Kevin Wallace,,,Fr,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578220,11,Nick Conlon,,,Fr,P,6-1,R/R,14942,11,2,3,2,7,2,0.714,,,5,1,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578223,14,Brian Van Etten,,,Fr,P,6-0,R/R,14942,12,0,1,4,6,1,0.833,,,1,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578225,20,Thomas Carroll,,,Fr,P,5-11,L/L,14942,8,4,1,1,2,,1.000,,,6,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578227,24,Nick DeNoyior,,,Fr,INF,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578229,30,Zach Mullins,,,Fr,P,6-0,L/L,14942,10,9,1,6,7,,1.000,,,10,2,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578230,36,Joe Longo,,,Fr,P,6-5,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1254,Neumann,3,III,Atlantic East,7578231,37,Vic Mejia,,,Fr,P,5-9,R/R,14942,11,0,2,1,3,,1.000,,,6,,,,
