season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357145,31,Magnus Sivertson,,,So,P,6-1,R/R,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357193,26,Spencer Rojahn,,,Sr,P,6-3,R/R,14942,13,2,,4,4,,1.000,,,1,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357423,2,Luke Gregory,,,So,OF,6-0,R/R,14942,17,3,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357443,10,Harper Sy,,,Sr,INF,5-11,R/R,14942,40,40,285,26,313,2,0.994,,,,,23,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357791,19,Tyler Brock,,,Sr,OF,5-10,R/R,14942,3,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571826,1,Matt Cappelletti,,,Sr,INF,6-0,R/R,14942,37,35,10,65,85,10,0.882,,,,,3,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571828,40,Mark Aaronson,,,Fr,P,6-4,R/R,14942,6,1,,6,6,,1.000,,,1,1,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571831,18,Justin Grossman,,,Fr,P,6-0,R/R,14942,5,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571835,9,Matt Rieth,,,Fr,C,6-0,R/R,14942,4,1,17,2,20,1,0.950,,1,2,1,1,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571836,27,Will Shaw,,,Fr,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571837,42,Joe Siciliano,,,Fr,C,6-1,R/R,14942,6,3,23,2,25,,1.000,,,,1,1,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571845,14,Jake Larson,,,Sr,P,5-10,R/R,14942,14,0,,,0,,,,,2,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571847,43,Matt Casiero,,,Fr,P,6-0,L/L,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571849,41,Aidan Cooney,,,Fr,P,6-2,R/R,14942,12,0,1,4,8,3,0.625,,,4,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571851,29,Colby Cruser,,,Fr,P,6-0,L/L,14942,27,22,21,9,30,,1.000,,,1,2,4,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571852,23,Alexander Gonzalo,,,Fr,INF,6-1,R/R,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571853,54,Matthew Grier,,,Fr,P,6-3,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571855,51,Sammy Rosenfield,,,Fr,P,6-6,R/R,14942,9,1,2,1,3,,1.000,,,2,1,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7598324,41,Beth Greenwood,,,Jr,C,-,,14942,2,0,3,1,4,,1.000,,,,,,,
