season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7356727,37,Spencer Garrison,,,Sr,P,-,,14942,14,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7357082,26,Jacob Boelkens,,,Jr,P,6-1,R/R,14942,9,5,3,5,9,1,0.889,,,1,2,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561745,14,Joe Fields,,,Fr,P,5-10,L/L,14942,19,8,17,2,22,3,0.864,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561746,23,Justin Maurer,,,Fr,1B,5-11,R/L,14942,31,20,159,3,163,1,0.994,,,,,17,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561753,11,Garrett O'Reilly,,,Sr,INF,-,,14942,37,35,82,14,101,5,0.950,,,5,1,4,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561755,6,Andrew Collinsworth,,,Fr,P,5-11,R/R,14942,10,6,,6,6,,1.000,,,2,1,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561760,13,Evan Houseman,,,Fr,3B,5-10,R/R,14942,7,1,4,2,9,3,0.667,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561767,24,Dylan Gray,,,Fr,3B,6-2,R/R,14942,23,11,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561775,27,Jake Shaver,,,Fr,P,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561777,30,Carson Kindred,,,So,C,5-10,R/R,14942,13,2,21,,21,,1.000,,,4,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561847,33,Grant Hovest,,,So,P,5-10,L/L,14942,27,25,49,1,53,3,0.943,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561853,36,Wyatt Groves,,,Fr,P,6-0,L/L,14942,9,3,,,1,1,0.000,,,6,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561858,38,Nathan Young,,,Fr,P,6-2,R/L,14942,6,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561860,48,Ethan Moore,,,Fr,INF,6-0,R/R,14942,8,0,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561868,55,Brady Mitosinka,,,Fr,3B,6-0,R/R,14942,3,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561874,49,Seth Evans,,,Sr,P,-,,14942,16,0,,5,6,1,0.833,,,4,1,1,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561891,52,Lane Casey,,,Fr,P,6-3,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561894,57,Zane Sarcheck,,,Fr,C,5-10,R/R,14942,10,1,15,3,18,,1.000,,,1,,,,
