season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7345362,20,Jack Pawlowski,,,Jr,P,6-4,R/L,14942,16,1,,6,6,,1.000,,,4,1,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7346314,34,Matt Aronson,,,Jr,P,-,,14942,13,2,2,1,3,,1.000,,,4,2,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7348047,28,Daniel Livnat,,,Jr,P,6-0,R/L,14942,7,6,,6,7,1,0.857,,,2,2,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7348721,45,Max LeBlanc,,,So,P,6-6,R/R,14942,16,2,,1,1,,1.000,,,4,3,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7349479,16,Colin Shapiro,,,Sr,OF,-,,14942,32,32,60,1,61,,1.000,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7349880,19,Kevin Dow,,,Sr,P,-,,14942,12,12,2,8,11,1,0.909,,,10,4,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7351107,24,Christian Walsh,,,Sr,INF,-,,14942,10,2,7,3,10,,1.000,,,,,1,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7351367,2,Aidan Wilde,,,Sr,3B,-,,14942,39,35,22,54,86,10,0.884,,,,,11,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7353675,17,Nolan Tichy,,,So,INF,6-1,R/R,14942,45,35,64,6,72,2,0.972,,,,,2,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7354040,4,Tucker Wittman,,,Sr,P,-,,14942,11,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7354557,9,Chris Pearsons,,,Jr,INF,6-2,R/R,14942,8,1,2,6,9,1,0.889,,,,,1,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7354587,7,Jack Steele,,,Sr,P,6-0,R/R,14942,13,4,,4,5,1,0.800,,,4,4,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7355727,11,Scott LeSiuer,,,Jr,P,5-10,L/L,14942,8,5,,7,7,,1.000,,,5,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7356328,32,Jake Given,,,Jr,UT,6-1,R/R,14942,15,2,41,1,42,,1.000,,2,4,1,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7357557,13,Kevin Skagerlind,,,So,OF,6-0,R/R,14942,49,49,95,4,101,2,0.980,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583771,29,Zach Clevenger,,,Sr,P,-,,14942,15,4,2,5,7,,1.000,,,10,1,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583772,27,Drew DeMartino,,,Sr,INF,-,,14942,43,43,71,120,196,5,0.974,,,,,33,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583773,14,Charlie Devin,,,Jr,P,5-10,R/R,14942,8,0,1,1,3,1,0.667,,,1,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583823,8,Cole Hebble,,,Sr,INF,-,,14942,47,47,98,110,213,5,0.977,,,,,31,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590676,10,Carter Hanson,,,Fr,OF,6-1,L/L,14942,15,3,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590678,31,Will MacLean,,,Fr,1B,6-2,L/L,14942,42,37,197,8,209,4,0.981,,,,,15,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590679,38,Blake Bennett,,,Jr,P,6-4,R/R,14942,14,0,1,3,4,,1.000,,,3,1,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590681,44,Cole Koeppel,,,Fr,P,6-6,R/R,14942,9,2,1,1,2,,1.000,,,4,,,,
