season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580169,27,Dan Hobbs,,,Sr,P,6-3,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580170,2,Danny Coleman,,,Sr,INF,6-4,L/R,14942,47,47,31,104,143,8,0.944,,,,,9,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580172,38,Zack Durant,,,Sr,P,6-5,R/R,14942,12,11,1,6,8,1,0.875,,,4,1,1,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580173,34,James Varian,,,Sr,C,6-0,R/R,14942,46,42,237,22,259,,1.000,,9,27,8,1,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580182,36,Paul Franzese,,,Sr,INF,5-10,L/R,14942,37,22,,,0,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580187,6,Ben Rhodes,,,Sr,INF,6-5,L/R,14942,43,38,65,90,169,14,0.917,,,,,22,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580188,21,Antonio Pragana,,,Sr,OF,5-6,L/L,14942,42,35,53,,53,,1.000,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580189,31,Ryan Flansburg,,,Sr,P,6-2,R/R,14942,14,13,3,16,21,2,0.905,,,8,5,1,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580190,41,Triston Olmo,,,Sr,P,6-0,L/L,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580224,8,Kameron Hartenstein,,,Fr,C,6-1,L/R,14942,10,1,24,,24,,1.000,,2,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580226,44,Peyton Mosher,,,Fr,OF,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580240,5,Patrick Dalton,,,Fr,P,5-11,R/R,14942,14,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580243,29,Mitchell Kelly,,,Fr,OF,6-4,R/R,14942,7,1,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580245,32,Zachary Kringdon,,,Fr,C,5-10,R/R,14942,9,0,15,,16,1,0.938,1,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580246,14,Kyle Novak,,,Fr,INF,5-7,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580247,30,Luke Schartner,,,Fr,OF,6-0,R/R,14942,22,4,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580248,12,Dylan Tierney,,,Fr,INF,6-3,R/R,14942,12,0,3,5,8,,1.000,,,,,1,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580249,18,Dylan Beers,,,So,P,6-1,R/R,14942,17,0,,4,4,,1.000,,,3,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580251,45,Anthony Pericolosi,,,So,OF,5-11,R/R,14942,7,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580252,37,Matteo Ragusa,,,So,P,6-1,R/R,14942,2,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580254,3,Brendan Disonell,,,Jr,P,6-0,R/R,14942,13,1,1,5,6,,1.000,,,3,2,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580255,23,Anthony Fusco,,,Jr,P,6-4,L/L,14942,14,12,1,18,19,,1.000,,,7,4,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580256,39,James LaBruno,,,Jr,P,6-3,L/L,14942,7,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580258,46,Christopher Williams,,,Sr,P,5-11,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,168,Cortland,3,III,SUNYAC,7580259,24,Hunter Holliday,,,Sr,INF,6-0,R/R,14942,34,19,37,30,68,1,0.985,,,,,10,,
