season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7342478,44,Jeremy Sisco,,,So,P,-,,14942,10,10,2,9,13,2,0.846,,,15,2,1,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7342871,5,Zack Austin,,,Jr,INF,6-2,R/R,14942,44,43,93,9,109,7,0.936,,,8,2,6,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7344592,21,Dylan Rees,,,So,INF,5-11,R/R,14942,22,19,20,29,57,8,0.860,,,,,4,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7344947,40,Ryan Sawyer,,,So,OF,-,,14942,47,47,60,3,67,4,0.940,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7345105,50,Joe Cencetti,,,So,INF,6-2,R/R,14942,7,2,22,,23,1,0.957,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7346701,43,Jack Ricketts,,,So,P,5-11,R/R,14942,4,0,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7346717,28,Chase Fike,,,Sr,2B,-,,14942,10,0,2,3,6,1,0.833,,,6,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7347684,51,AJ Churaman,,,So,P,5-9,R/R,14942,13,0,,2,2,,1.000,,,11,,1,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7348015,1,Mike DellaPolla,,,Jr,P,-,,14942,12,6,1,16,18,1,0.944,,,11,,2,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7349179,36,Anthony Pillari,,,Jr,P,6-3,R/R,14942,19,2,,3,3,,1.000,,,12,1,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7349248,47,Jimmy Cummings,,,So,P,5-9,R/R,14942,4,0,,3,3,,1.000,,,4,1,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7349465,33,Bryce Herman,,,Sr,P,-,,14942,1,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7352898,38,Efrain Santiago,,,Sr,C,-,,14942,45,45,312,28,352,12,0.966,,1,93,8,2,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7353013,12,Vince Barone,,,So,P,6-1,L/L,14942,34,29,55,1,57,1,0.982,,,2,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7353810,52,Samuel Bass,,,So,P,6-0,R/R,14942,9,9,2,,2,,1.000,,,20,1,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7356233,48,Steve Graziano,,,So,P,6-1,R/R,14942,11,0,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7356445,45,Nick Squazzo,,,So,OF,6-1,R/R,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564494,2,Lucas DeStefano,,,Fr,OF,-,,14942,31,31,49,,52,3,0.942,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564496,3,Patrick McFarland,,,So,P,6-2,R/R,14942,1,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564501,10,Matt Vita,,,Fr,2B,5-10,R/R,14942,14,7,8,2,10,,1.000,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564505,13,Justin Espinal,,,Fr,INF,6-3,B/R,14942,32,27,23,51,79,5,0.937,,,,,9,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564507,24,Josh Lopez,,,So,C,6-0,R/R,14942,26,26,140,13,159,6,0.962,,1,21,5,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564508,25,Ronald Barnabei,,,Fr,P,6-2,L/L,14942,3,1,,,0,,,,,3,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564522,31,Alec Baltz,,,Fr,P,5-10,R/R,14942,9,3,,5,7,2,0.714,,,7,,,,
