season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7348967,28,Jeremy Isenman,,,Jr,P,-,,14942,4,0,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7354213,16,Jaheim Adams,,,So,OF,-,,14942,11,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7357215,26,Jamie Young,,,Sr,UT,-,,14942,20,8,24,2,26,,1.000,,,7,2,1,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7357534,18,Ben Prywitch,,,Jr,P,6-2,L/L,14942,18,6,2,5,9,2,0.778,,,2,1,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563052,2,Dominic Connolly,,,Sr,INF,-,,14942,51,51,55,137,201,9,0.955,,,,,21,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563053,7,Alex Hoff,,,Sr,INF,-,,14942,47,45,81,5,89,3,0.966,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563056,12,Nick Schmidt,,,Jr,P,-,,14942,8,7,,6,8,2,0.750,,,5,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563062,22,Geo Camfield,,,So,P,6-3,R/R,14942,12,8,1,4,5,,1.000,,,9,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563068,9,Andy Bunton,,,So,INF,5-8,R/R,14942,52,52,87,124,216,5,0.977,,,,,25,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563069,13,Brad Willis,,,Sr,C,-,,14942,47,46,335,7,345,3,0.991,,,,,22,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563074,14,Camden Ruby,,,Fr,OF,6-1,L/R,14942,15,10,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563079,21,Nolan Miller,,,Fr,P,6-1,R/R,14942,17,1,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563081,23,Gavin Racer,,,Fr,P,6-5,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563095,33,Ben Hopkins,,,Sr,INF,-,,14942,51,51,84,,85,1,0.988,,,,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563102,38,Ben Guzek,,,Fr,P,6-2,R/R,14942,5,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7563131,45,Drake Downing,,,Fr,P,5-10,R/R,14942,15,0,1,2,3,,1.000,,,1,2,,,
2022,2021-22,MBA,395,Maryville (MO),2,II,GLVC,7575691,11,Nick Hofmann,,,So,ph,-,,14942,39,29,21,45,69,3,0.957,,,,,3,,
