season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7352549,2,Ben Bryant,,,Sr,2B,-,,14942,29,21,33,29,69,7,0.899,,,,,5,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7354476,36,Teddy Giefer,,,So,1B,-,,14942,27,18,127,13,142,2,0.986,,,,,6,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7355385,28,Matt Nelson,,,Jr,P,-,,14942,7,4,4,3,7,,1.000,,,5,2,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7356396,30,Jackson Schneider,,,Sr,P,-,,14942,13,0,1,1,2,,1.000,,,1,3,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555315,1,Americo Sculati,,,Fr,P,-,,14942,8,1,2,2,4,,1.000,,,3,1,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555316,4,Zeke Hass,,,Jr,OF,-,,14942,30,28,34,,36,2,0.944,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555318,10,Mitch Goodwin,,,So,SS,-,,14942,45,45,45,70,131,16,0.878,,,,,10,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555319,13,Tyler Jochen,,,Sr,INF,-,,14942,29,24,42,44,95,9,0.905,,,,,7,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555320,1,Paxton Nelson,,,Jr,OF,-,,14942,23,8,15,1,17,1,0.941,,,,,1,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555322,14,Matt Nunn,,,Jr,C,-,,14942,40,33,14,,14,,1.000,,1,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555324,15,Max Weber,,,Fr,INF,-,,14942,1,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555326,18,Logan Spencer,,,Fr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555327,16,Brad Morris,,,Sr,OF,-,,14942,45,44,76,4,85,5,0.941,,,,,1,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555348,19,Jakob Wiirre,,,Jr,P,-,,14942,12,0,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555352,21,Dawson Feuillerat,,,Fr,C,-,,14942,2,1,12,,12,,1.000,,,1,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555353,23,Ben Goelz,,,So,OF,-,,14942,37,33,54,5,64,5,0.922,,,,,1,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555355,25,Camdin Miller,,,So,INF,-,,14942,5,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555357,29,Ben Thoma,,,Sr,C,-,,14942,45,45,297,55,359,7,0.981,,6,47,20,5,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555358,32,Chad Musser,,,Sr,1B,-,,14942,27,24,46,1,50,3,0.940,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555363,38,Cameron DeMaria,,,Fr,1B,-,,14942,6,2,,,0,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555367,40,Phil Hindes,,,Sr,P,-,,14942,10,1,3,3,7,1,0.857,,,5,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555370,41,Sunny Resnick,,,Sr,C,-,,14942,9,6,36,5,42,1,0.976,,,9,1,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555372,42,Isaac Roers,,,Fr,P,-,,14942,13,1,2,2,6,2,0.667,,,3,,,,
