season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7346722,44,Mason Vinyard,,,Jr,P,-,,14942,23,0,1,3,4,,1.000,,,5,1,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7346839,33,Dalton Mesaris,,,So,P,-,,14942,8,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7347922,22,Ty Crittenberger,,,So,OF,-,,14942,45,39,98,2,101,1,0.990,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7348590,43,Devyn Terbrak,,,Jr,P,-,,14942,14,14,1,9,11,1,0.909,,,2,3,1,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7349299,41,Lane Diuguid,,,So,P,6-1,L/L,14942,14,0,1,5,6,,1.000,,,1,1,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7350098,51,Jackson Gray,,,Jr,OF,-,,14942,48,41,87,1,89,1,0.989,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7350340,1,Justin Carlin,,,Sr,INF,-,,14942,46,43,15,29,51,7,0.863,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7351695,40,Ricardo Leonett,,,Jr,C,-,,14942,31,25,189,18,210,3,0.986,,5,16,5,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7354658,39,Hunter Crosby,,,Jr,P,-,,14942,14,0,1,2,3,,1.000,,,1,1,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7356186,34,Brett Wicklund,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7357942,11,Ryan Luckett,,,Jr,P,-,,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7358276,49,Aristotle Peter,,,Sr,P,-,,14942,9,2,2,5,7,,1.000,,,,,1,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580745,19,AJ Fiechter,,,Fr,INF,-,,14942,23,14,19,41,64,4,0.938,,,,,10,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580746,26,Brodie Mackay,,,Fr,INF,6-1,L/R,14942,17,10,10,30,45,5,0.889,,,,,4,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580748,7,Tristin Garcia,,,Jr,INF,-,,14942,54,54,79,153,243,11,0.955,,,,,23,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580771,9,Ty Batusich,,,Fr,C,6-0,L/R,14942,52,52,170,11,182,1,0.995,,,25,2,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580772,15,Cooper Hellman,,,Fr,P,6-4,R/R,14942,16,8,1,7,10,2,0.800,,,4,1,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580773,16,Brett Blomquist,,,Fr,INF,6-1,R/R,14942,38,26,20,38,66,8,0.879,,,,,3,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580774,24,Andrew Brockwell,,,Fr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580776,55,Luke Sinnard,,,Fr,P,6-8,R/R,14942,11,4,1,5,6,,1.000,,,9,2,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580777,5,Brian McAuliffe,,,Sr,INF,-,,14942,41,35,239,10,255,6,0.976,,,,,19,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580778,10,Logan Bowen,,,Sr,P,-,,14942,21,0,3,1,4,,1.000,,,5,,1,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580779,18,Wade Chandler,,,Jr,P,6-2,L/L,14942,4,0,,,0,,,,,2,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580780,27,Aidan Gilroy,,,So,INF,6-1,L/R,14942,54,54,255,89,357,13,0.964,,,,,26,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580781,29,Bill Duby,,,So,P,6-3,R/R,14942,7,3,4,1,5,,1.000,,,5,1,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580782,31,Trevor Mott,,,So,P,-,,14942,4,0,,,1,1,0.000,,,,,,,
