season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572375,26,Dylan Robbins,,,Fr,P,-,R/R,14942,12,0,,1,1,,1.000,,,1,2,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572376,27,Ty Smith,,,Fr,OF,-,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572377,29,Justin Reynolds,,,Fr,P,-,R/R,14942,8,8,,4,6,2,0.667,,,5,3,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572378,32,Gavin Gregory,,,Fr,P,-,L/R,14942,7,5,1,3,5,1,0.800,,,6,1,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572379,97,Iziah Turner,,,So,P,-,L/L,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572412,15,Lance Tate,,,Fr,P,-,R/R,14942,17,3,1,4,7,2,0.714,,,2,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572419,25,Christian Chambers,,,Fr,UT,-,L/R,14942,35,32,50,1,54,3,0.944,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572426,14,Jaxon Masterson,,,Fr,SS,-,R/R,14942,32,28,59,68,136,9,0.934,,,,,12,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572427,19,Everett Savage,,,Fr,P,-,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572441,21,Christian Lancaster,,,Fr,OF,-,L/R,14942,30,23,28,1,32,3,0.906,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572451,24,Matthew Arnold,,,Fr,3B,-,R/R,14942,22,17,8,31,41,2,0.951,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572454,33,Anthony Wood,,,Fr,1B,-,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572455,38,Jahiem Green,,,Fr,OF,-,R/R,14942,21,4,10,1,11,,1.000,,,,,1,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572456,40,Grayson Harris,,,Fr,INF,-,R/R,14942,13,1,2,1,4,1,0.750,,,,,1,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572458,36,Eric Mayer,,,Fr,1B,-,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572459,46,Christopher Ronek,,,Fr,C,-,R/R,14942,4,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572460,41,Johnny Oates II,,,Fr,C,-,R/R,14942,33,29,20,2,23,1,0.957,,,1,1,2,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572461,42,Jack Severt,,,Fr,P,-,R/R,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,269,Hampden-Sydney,3,III,ODAC,7572462,30,Mark Warren,,,Fr,1B,-,R/R,14942,3,0,3,,3,,1.000,,,,,,,
