season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571997,26,Alex Vo,,,Fr,P,5-8,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7571999,31,Derek Brieden,,,Fr,P,6-2,R/R,14942,14,1,1,2,6,3,0.500,,,5,1,2,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572000,11,Andrew Skivington,,,Jr,INF,6-5,B/R,14942,52,52,48,97,158,13,0.918,,,,,5,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572003,16,Logan Murray,,,Fr,P,6-3,R/R,14942,11,8,2,1,4,1,0.750,,,7,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572009,22,Trevor McGrath,,,Fr,P,6-5,R/R,14942,13,13,3,1,4,,1.000,,,10,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572014,5,Zach Sanchez,,,Jr,INF,5-8,R/R,14942,11,6,4,4,9,1,0.889,,,,,2,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572016,29,Andrew Vorst,,,Fr,P,5-11,L/L,14942,15,0,,4,6,2,0.667,,,9,,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572019,32,Clayton Young,,,So,P,6-5,L/L,14942,3,0,2,,2,,1.000,,,2,1,,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572022,33,Lucas Abbott,,,So,C,6-1,L/R,14942,21,18,138,10,151,3,0.980,,5,31,5,1,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572024,35,Jeremy Colon,,,Fr,1B,6-1,R/R,14942,4,1,13,1,14,,1.000,,,,,1,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572032,40,Dylan Hughley,,,Fr,P,6-0,R/R,14942,14,13,2,8,11,1,0.909,,,5,2,1,,
2022,2021-22,MBA,23121,Texas-Dallas,3,III,ASC,7572047,24,Billy Decker,,,So,P,6-2,R/R,14942,2,0,,,0,,,,,1,,,,
