season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576294,9,Grant Goldston,,,Sr,OF,-,R/R,14942,39,34,49,1,53,3,0.943,,,,,1,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576295,19,Jack Lombardi,,,Sr,INF,-,R/R,14942,54,54,81,32,117,4,0.966,,,,,3,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576296,33,Joey Machado,,,Sr,P,6-4,R/R,14942,21,2,4,14,18,,1.000,,,13,2,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576297,1,Mark Timmins,,,Sr,P,-,R/R,14942,15,15,1,13,16,2,0.875,,,9,3,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576317,8,Will Hanafan,,,Sr,OF,-,R/R,14942,41,34,89,,89,,1.000,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576318,14,Wyatt Sellers,,,Jr,P,6-0,R/R,14942,16,1,,3,4,1,0.750,,,5,1,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576319,24,Cam Frederick,,,So,INF,5-11,R/R,14942,38,30,33,45,81,3,0.963,,,,,9,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576329,7,Noah Greise,,,So,INF,6-0,R/R,14942,48,44,55,2,57,,1.000,,,,,2,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576330,27,Drew Hmielewski,,,Sr,OF,6-2,L/R,14942,19,10,17,,17,,1.000,,,,1,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576346,28,Will Reetz,,,So,UT,6-3,R/R,14942,12,3,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576362,5,Tyson Gerdes,,,So,OF,-,R/R,14942,18,2,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576372,21,Tyler Mattingley,,,So,P,6-1,R/R,14942,16,0,,5,5,,1.000,,,2,3,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576376,25,Eddie Satisky,,,Sr,INF,6-3,R/R,14942,52,52,386,8,394,,1.000,,,,,25,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576378,3,Drew Reetz,,,So,INF,5-11,R/R,14942,28,19,33,50,88,5,0.943,,,,,9,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576382,15,Jaxson Simmerman,,,So,C,-,R/R,14942,5,3,23,4,27,,1.000,,,5,3,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576384,16,Devin Hurdle,,,So,INF,6-1,R/R,14942,56,56,88,127,234,19,0.919,,,,,24,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576397,40,Truitt Luth,,,So,P,6-4,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576403,30,Charlie Bell,,,So,P,6-5,R/R,14942,14,14,2,3,6,1,0.833,,,7,5,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576411,34,Matt Baughn,,,So,C,-,R/R,14942,23,11,96,17,116,3,0.974,,3,17,7,1,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576417,37,Caleb Riedel,,,So,P,6-1,L/L,14942,13,13,,6,6,,1.000,,,8,6,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576429,41,Tanner Olmstead,,,So,P,6-4,R/R,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576441,38,Cooper Prosoki,,,So,P,6-3,R/L,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576445,45,Parker Weddle,,,So,P,-,R/R,14942,9,1,,2,2,,1.000,,,2,,,,
