season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7354856,23,Jake Okamoto,,,So,C,-,,14942,23,22,155,12,172,5,0.971,,4,46,4,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7355179,0,AJ Ortega,,,Jr,P,-,,14942,5,5,,2,2,,1.000,,,2,2,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7355377,17,Thai Morgan,,,Jr,INF,-,,14942,33,33,51,90,152,11,0.928,,,,,15,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7355884,55,Bryan Simmons-Hayes,,,Sr,P,-,,14942,10,0,,2,2,,1.000,,,5,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7356526,32,Joe Colucci,,,Sr,INF,-,,14942,26,22,18,16,39,5,0.872,,,,,2,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7356633,7,Colin O'Brien,,,Jr,UT,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7357051,18,Matt Nachamie,,,Jr,C,-,,14942,29,28,153,13,167,1,0.994,,6,13,3,10,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555947,1,Jordi Arboleda,,,Fr,OF,-,,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555949,3,Blake Benway,,,So,C,-,,14942,6,1,,,0,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555952,4,Chris Ferara,,,Jr,INF,-,,14942,20,19,106,3,111,2,0.982,,,,,11,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555962,8,Ben Stack,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555984,19,Eric Ladd,,,Fr,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555995,25,Jake Morvillo,,,Fr,P,-,,14942,5,1,,,0,,,,,2,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556003,26,Robby Posio,,,Fr,C,-,,14942,5,2,15,2,17,,1.000,,2,3,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556005,27,Jake Smith,,,Fr,P,-,,14942,7,0,,1,1,,1.000,,,1,,1,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556050,29,Trey Fuccillo,,,Fr,C,-,,14942,4,1,8,1,10,1,0.900,1,,6,,1,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556059,35,Milo DeBartlo,,,Fr,OF,-,,14942,9,2,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556061,37,Owen Anton,,,Jr,P,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556066,40,Lucas Simms,,,Fr,INF,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556071,43,Connor Rubin,,,Fr,OF,-,,14942,7,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556074,50,Ezra Charles,,,Fr,P,-,,14942,9,1,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7559851,11,Avery Smith,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7559852,13,Josh Caltabiano,,,Jr,P,-,,14942,6,0,1,,1,,1.000,,,4,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7559853,12,Briggs Loveland,,,Fr,INF,-,,14942,27,22,40,55,100,5,0.950,,,,,13,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7559854,5,Matt Ferriera,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7592713,36,Charlie Friedman,,,So,C,-,,14942,1,0,,,0,,,,,,,,,
