season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7354016,23,Jordan Bogle,,,Sr,INF,-,,14942,1,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7354263,9,Andrew Noack,,,Sr,INF,-,,14942,37,34,38,55,103,10,0.903,,,2,,5,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7355818,13,Colby James,,,So,P,-,R/R,14942,11,11,,11,14,3,0.786,,,5,4,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7357120,28,Will Arnold,,,Sr,OF,-,,14942,40,40,119,2,122,1,0.992,,,,,1,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7357186,44,Andrew Hutcherson,,,So,OF,-,,14942,12,4,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7357578,7,Carter Guarino,,,Jr,OF,-,B/R,14942,37,35,64,2,70,4,0.943,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574535,26,Shota Barbeau,,,Jr,OF,-,,14942,27,21,58,2,60,,1.000,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574538,20,Zachary Cox,,,Fr,P,-,R/R,14942,10,0,,,0,,,,,3,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574547,15,Noah Cole,,,Sr,P,-,,14942,15,6,1,,2,1,0.500,,,2,2,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574553,3,Mason Pearcy,,,Fr,INF,-,R/R,14942,38,38,50,108,174,16,0.908,,,,,15,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574555,39,Charlie Boyce,,,Fr,C,-,R/R,14942,4,1,3,1,6,2,0.667,,,1,1,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574561,38,Sam Mills,,,Fr,C,-,R/R,14942,36,36,123,13,142,6,0.958,,10,30,11,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574562,41,Jake Hill,,,Fr,P,-,R/R,14942,20,0,1,3,6,2,0.667,,,5,1,,,
