season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,36,Assumption,2,II,NE10,7357152,28,M. Holbrook,,,Fr,ph/3b,6-3,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7357661,32,Emilio Acosta,,,Jr,OF,6-0,R/R,14942,46,45,93,2,98,3,0.969,,,,,2,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7358048,29,Matt Peterson,,,So,ph,-,,14942,4,0,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7358063,26,Eric Preston,,,Jr,C,5-10,R/R,14942,28,22,189,10,204,5,0.975,,10,30,2,2,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7586635,4,Alexander Meesig,,,N/A,p,5-10,R/R,14942,18,0,1,4,5,,1.000,,,4,1,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7586636,3,Sean Moynihan,,,N/A,dh,6-0,R/R,14942,18,14,88,,90,2,0.978,,,,,13,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7586637,14,Cody Smith,,,N/A,rf,6-2,R/R,14942,27,13,38,2,42,2,0.952,,,,,1,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7586871,18,James McNamara,,,Sr,P,-,,14942,12,9,1,8,9,,1.000,,,6,1,1,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7586908,17,Shane Cronin,,,N/A,p,6-1,L/L,14942,16,2,,3,3,,1.000,,,3,1,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7588075,5,Eric Giarnese,,,N/A,lf,6-2,R/R,14942,11,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7588196,6,Spencer Cipro,,,N/A,p,6-4,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7588197,1,Nicholas Galeazzi,,,N/A,c,5-10,R/R,14942,7,1,15,,17,2,0.882,,1,4,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7588199,44,Brendan Kelley,,,N/A,dh,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7588200,2,Max Lefrancois,,,N/A,ss,5-10,R/R,14942,20,9,11,20,33,2,0.939,,,,,1,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7588201,12,Christopher Manzo,,,N/A,c,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7588202,9,Justin Plausky,,,N/A,ph,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7591787,46,Thomas Burke,,,Fr,p,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7591788,41,Aidan McEvoy,,,Fr,ph,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,36,Assumption,2,II,NE10,7591789,7,Marco Saccomanno,,,Fr,ph,5-7,R/R,14942,1,0,,,0,,,,,,,,,
