season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7351225,30,Zachary Cerveny,,,So,P,5-11,L/L,14942,11,2,3,7,10,,1.000,,,,2,1,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7357528,15,Dustin Bellis,,,So,UT,5-9,R/R,14942,19,11,10,5,16,1,0.938,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7357667,16,Nick Listro,,,Sr,P,6-1,R/R,14942,12,0,1,1,2,,1.000,,,3,1,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7357848,34,Stephen Brady,,,Sr,P,5-9,R/R,14942,9,0,,3,4,1,0.750,,,1,1,1,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7358288,13,Jesse Gerdes,,,Sr,C,5-10,R/R,14942,33,32,41,114,168,13,0.923,,,,,16,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581455,6,Ethan Pritchett,,,Sr,P,6-2,R/R,14942,10,2,,3,3,,1.000,,,7,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581461,31,Ethan Carpenter,,,Jr,P,5-8,R/R,14942,5,0,,,0,,,,,4,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581462,32,Jacob Brennan,,,Jr,P,6-0,L/L,14942,5,0,,2,3,1,0.667,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581487,1,Sebastian Vega,,,Fr,UT,5-9,R/R,14942,13,2,11,,13,2,0.846,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581488,3,Jake Guglielmi,,,Jr,C,6-0,R/R,14942,34,31,186,23,217,8,0.963,,2,25,9,2,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581489,8,Josh Miller,,,Fr,P,5-10,R/L,14942,5,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581492,9,Connor Van Dine,,,Jr,INF,5-11,R/R,14942,31,25,26,31,64,7,0.891,,,,,4,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581496,10,Andrew Brown,,,Fr,3B,5-9,R/R,14942,40,37,119,54,182,9,0.951,,1,10,3,3,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581497,17,Chris Bonafiglia,,,Fr,OF,6-0,R/R,14942,30,9,14,3,18,1,0.944,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581498,18,Frankie Romond,,,Fr,P,5-11,L/R,14942,39,34,64,17,84,3,0.964,,,,,3,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581499,24,John Kasper,,,Jr,P,0-11,R/R,14942,11,10,2,15,17,,1.000,,,6,2,2,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581500,25,Andrew Proctor,,,Fr,P,6-0,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581501,27,Diego Salazar,,,Fr,3B,5-9,R/R,14942,17,10,29,3,34,2,0.941,,,,,2,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581502,33,Frank Torrissi,,,Jr,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581503,35,Francisco Andino,,,Fr,OF,5-10,R/R,14942,12,2,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581504,40,A.J. McGettigan,,,Fr,1B,5-11,L/R,14942,6,1,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581505,43,Joseph Santiago,,,Fr,C,5-10,R/R,14942,4,0,2,,2,,1.000,,1,,,,,
2022,2021-22,MBA,588,Rutgers-Camden,3,III,NJAC,7581506,44,Nick Diaz,,,So,P,5-10,R/R,14942,10,8,1,9,11,1,0.909,,,7,3,,,
