season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581378,25,Maxwell Solomon,,,Fr,P,6-1,R/R,14942,6,2,,1,1,,1.000,,,5,1,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581438,39,Felix Ayon,,,Fr,UT,5-9,R/R,14942,14,1,3,5,9,1,0.889,,,4,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581439,26,Kennedy Ferguson,,,Fr,P,6-6,R/R,14942,10,1,1,,1,,1.000,,,5,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581440,28,Paul Hamilton,,,Jr,UT,-,R/R,14942,34,31,122,24,152,6,0.961,,,,,12,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581735,36,Matthew Storch,,,So,3B,-,R/R,14942,32,19,39,16,60,5,0.917,,,,,4,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581836,33,Amar Francis,,,Fr,UT,-,,14942,2,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581837,24,Justin Lowden,,,Jr,P,-,R/R,14942,12,7,3,9,14,2,0.857,,,9,1,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7581838,12,Jack Tone,,,Jr,UT,-,B/R,14942,32,32,44,65,119,10,0.916,,,,,14,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7589108,29,Aidan Patella,,,Fr,UT,-,R/R,14942,12,6,1,5,11,5,0.545,,,8,1,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7592375,32,Diego Rodriguez,,,Fr,UT,5-10,R/R,14942,5,1,,,0,,,,,3,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593010,30,Noah Cannici,,,Fr,P,5-11,R/R,14942,5,0,1,,1,,1.000,,,3,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593011,20,Tyler Monzo,,,Fr,UT,5-7,L/L,14942,12,7,1,2,3,,1.000,,,6,2,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593031,31,Ryan Deal,,,Fr,UT,5-11,R/R,14942,16,5,6,15,24,3,0.875,,,,,2,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7593051,18,Sean Brossious,,,So,UT,-,L/L,14942,2,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7597273,23,Cole Weingarten,,,So,UT,5-11,R/R,14942,6,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7597513,37,Yeraldy Amparo,,,Fr,UT,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7597514,46,Alexia Jorge,,,Fr,UT,5-5,R/R,14942,2,0,3,,3,,1.000,,1,,,,,
2022,2021-22,MBA,9684,Saint Elizabeth,3,III,CSAC,7705881,45,Angel Fernandes,,,Fr,UT,-,,14942,1,0,2,,2,,1.000,,,,,1,,
