season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7352985,14,Taylor Smith,,,Jr,C,6-1,R/R,14942,28,17,58,7,65,,1.000,,2,1,1,1,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7355973,53,Alex Magers,,,So,P,6-4,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7357642,31,Jordan Thompson,,,Jr,OF,6-0,R/R,14942,47,36,67,1,70,2,0.971,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558796,2,Rody Barker,,,Sr,OF,5-10,R/R,14942,8,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558797,12,Troy Claunch,,,Sr,C,6-0,R/R,14942,63,62,537,58,602,7,0.988,1,9,32,16,3,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558807,10,Chris Cortez,,,Fr,P,6-1,R/R,14942,25,1,4,12,17,1,0.941,,,1,,1,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558827,34,Micah Dallas,,,Jr,P,6-2,R/R,14942,18,16,3,12,18,3,0.833,,,3,4,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558830,47,Trey Dillard,,,Sr,P,6-0,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558836,19,Ty Hodge,,,Fr,INF,6-2,R/R,14942,14,3,5,14,19,,1.000,,,,,1,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558847,41,Jack Hamilton,,,Fr,P,6-0,R/R,14942,5,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558848,5,Rawley Hector,,,Fr,P,6-2,R/R,14942,9,0,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558849,13,Robert Hogan,,,Fr,P,6-0,R/R,14942,18,0,,2,3,1,0.667,,,1,1,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558853,1,Kole Kaler,,,Sr,INF,5-10,B/R,14942,64,64,80,162,259,17,0.934,,,,,21,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558857,20,Xavier Lovett,,,So,P,6-0,R/R,14942,7,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558863,33,Jacob Palisch,,,Sr,P,6-4,L/L,14942,29,0,2,9,13,2,0.846,,,3,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558864,18,Ryan Prager,,,Fr,P,6-3,L/L,14942,18,16,,10,11,1,0.909,,,1,3,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558868,9,Jack Moss,,,So,INF,6-5,L/R,14942,64,64,501,20,524,3,0.994,,,,,30,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558872,32,Brad Rudis,,,Fr,P,6-0,R/R,14942,26,2,,3,4,1,0.750,,,,2,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558887,27,Dylan Rock,,,Sr,OF,6-1,R/R,14942,63,59,90,3,94,1,0.989,,,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558890,50,Chanden Scamardo,,,Fr,C,6-1,R/R,14942,15,3,15,1,16,,1.000,,1,,,,,
2022,2021-22,MBA,697,Texas A&M,1,I,SEC,7558900,0,Austin Stracener,,,Fr,INF,6-0,L/R,14942,6,2,1,5,8,2,0.750,,,,,,,
