season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7349137,13,Sonny Fauci,,,Jr,P,6-3,R/R,14942,8,3,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7350695,34,Colin Wetterau,,,Sr,C,6-1,L/R,14942,39,35,232,30,269,7,0.974,,6,42,11,2,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7351719,16,David Williams,,,Jr,INF,6-6,R/R,14942,21,13,86,6,92,,1.000,,,,,6,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7357651,22,Tim Cunningham,,,Jr,P,6-6,R/R,14942,31,0,2,8,11,1,0.909,,,5,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7357660,12,Ian Murphy,,,Sr,P,6-4,R/R,14942,5,5,,,0,,,,,2,1,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7357923,4,Chris Conniff,,,So,INF,5-10,L/R,14942,49,41,75,98,180,7,0.961,,,,,18,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550244,18,Kevin Michaels,,,Jr,INF,5-11,R/R,14942,49,49,70,122,217,25,0.885,,,,,15,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550245,20,Max Shabestari,,,Fr,INF,6-0,R/R,14942,23,14,26,28,58,4,0.931,,,,,8,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550348,0,Tate Ballestero,,,Jr,INF,6-4,B/R,14942,55,55,97,68,172,7,0.959,,7,20,1,4,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550350,6,Jackson Tucker,,,Fr,OF,6-0,R/R,14942,51,50,117,3,125,5,0.960,,,,,2,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550352,7,Luke Orbon,,,Fr,INF,6-0,L/R,14942,16,14,18,28,50,4,0.920,,,,,6,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550353,8,Jake Alfaro,,,Fr,INF,6-2,L/L,14942,12,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550355,9,Austin Machado,,,So,C,6-1,L/R,14942,30,17,101,5,106,,1.000,,6,14,2,1,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550357,10,Dylan Johnson,,,Fr,P,6-2,R/R,14942,20,9,3,8,12,1,0.917,,,10,1,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550361,15,Jayson Kramer,,,Jr,OF,6-0,L/L,14942,33,26,41,6,47,,1.000,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550364,17,Jason Diaz,,,Jr,P,6-1,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550366,21,Jermaine White,,,Jr,OF,6-2,L/L,14942,34,18,61,2,63,,1.000,,,,,1,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550395,29,Oliver McCarthy,,,Sr,P,6-4,L/L,14942,15,2,1,5,7,1,0.857,,,8,2,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550396,32,Joe Mascio,,,Fr,P,6-0,L/L,14942,21,6,1,5,6,,1.000,,,2,2,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550402,38,Jude Zern,,,Fr,P,6-1,L/L,14942,13,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,603,St. John's (NY),1,I,Big East,7550403,44,Brandon Backman,,,Sr,P,6-5,R/R,14942,11,11,3,1,5,1,0.800,,,9,2,,,
