season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567039,15,Dwayne Angebrandt,,,So,P,6-2,R/R,14942,11,3,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567043,14,Curran Mitzel,,,Jr,OF,6-0,L/L,14942,24,11,17,1,19,1,0.947,,,1,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567044,19,Joe Kinsky,,,Sr,P,6-0,R/R,14942,7,1,,,2,2,0.000,,,4,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567045,22,Jack Strickland,,,Jr,UT,5-11,R/R,14942,12,8,20,4,25,1,0.960,,,1,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567046,23,Arturo Alvarez,,,Jr,UT,6-4,R/R,14942,13,13,7,8,15,,1.000,,,4,,1,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567047,24,Chris Jones,,,Fr,P,5-10,R/R,14942,4,1,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567048,37,John Stark,,,Fr,C,6-1,R/R,14942,46,40,171,11,184,2,0.989,,8,4,1,8,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567061,17,Sebasten Boivin,,,Fr,P,6-5,R/R,14942,22,0,1,8,10,1,0.900,,,4,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567062,18,Sebastian Morales,,,Fr,OF,6-0,R/R,14942,13,10,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567063,20,Logan Ho,,,Jr,1B,5-10,R/R,14942,18,15,,,0,,,,,,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567064,21,Parker Johnson,,,Jr,UT,6-0,R/R,14942,14,9,6,8,14,,1.000,,,4,3,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567065,32,Mike Peterson,,,Sr,P,6-5,R/R,14942,12,10,4,8,12,,1.000,,,3,,,,
2022,2021-22,MBA,1446,Western Ore.,2,II,Great Northwest,7567066,36,Michael Moore,,,Sr,UT,6-4,R/R,14942,15,0,,2,2,,1.000,,,2,,,,
