season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561636,29,Dylan Kautz,,,Fr,P,-,,14942,12,7,1,4,8,3,0.625,,,15,2,1,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561637,27,Shaun Kellerman,,,Fr,C,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561640,2,Nolan Kelliher,,,Jr,INF,-,,14942,18,18,22,22,51,7,0.863,,,,,3,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561645,4,Ryan Loudermilt,,,Fr,P,-,,14942,14,1,1,2,4,1,0.750,,,5,,1,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561648,25,Derek Marinucci,,,Fr,,6-0,R/R,14942,26,19,84,12,100,4,0.960,,12,31,1,1,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561655,30,Keniel Rosado,,,Fr,,-,,14942,32,32,54,2,58,2,0.966,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561657,16,Julian Russell,,,Fr,INF,-,,14942,32,18,5,21,33,7,0.788,,,12,1,1,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561661,12,Daniel Serrano,,,Fr,OF,-,,14942,23,4,7,2,11,2,0.818,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561663,24,Miggy Villalobos,,,So,1B,6-0,R/R,14942,37,34,186,9,199,4,0.980,,,,,10,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561664,8,Nolan White,,,Fr,C,-,,14942,28,22,168,17,190,5,0.974,,22,49,8,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7586626,20,Cooper Cole,,,N/A,p,-,,14942,15,4,7,,8,1,0.875,,,4,,,,
