season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583025,29,Noah Hull,,,So,dh,6-3,,14942,46,46,36,6,44,2,0.955,,,,,2,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583026,4,Michael Polson,,,So,ss,6-4,,14942,49,49,47,115,174,12,0.931,,,,,18,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583027,11,Ben Prediger,,,So,c,6-1,,14942,25,21,166,19,186,1,0.995,,6,38,5,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583048,33,Kendall Keller,,,So,rf,6-1,,14942,44,40,61,2,68,5,0.926,,,,,2,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583049,26,Krece Papierski,,,Fr,ph,6-0,,14942,32,25,167,17,185,1,0.995,,4,29,7,1,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583050,49,Gabe Ridenour,,,Fr,p,-,,14942,17,0,1,2,3,,1.000,,,6,2,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583051,14,Joseph Sinclair,,,So,p,6-4,,14942,10,6,1,6,8,1,0.875,,,7,2,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583052,1,Kyle Jameson,,,Fr,ss,5-9,,14942,44,43,48,14,66,4,0.939,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7583053,24,Parker Wakelyn,,,So,p,6-2,,14942,10,7,2,5,7,,1.000,,,19,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7586729,20,Shaye McTavish,,,N/A,p,6-2,,14942,7,1,,,0,,,,,3,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7596415,6,Ethan Baptie,,,So,rf,6-0,,14942,16,6,14,1,16,1,0.938,,,,,,,
2022,2021-22,MBA,30075,Mary,2,II,NSIC,7991822,3,Arian Jimenez,,,Jr,UT,-,,14942,9,7,11,19,32,2,0.938,,,,,,,
