season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7356551,9,Sam Novitske,,,Jr,INF,-,,14942,44,32,19,53,77,5,0.935,,,,,5,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554019,3,Brennan Milone,,,So,INF,-,,14942,60,60,78,3,81,,1.000,,,,,7,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554031,15,Drew Cowley,,,Jr,INF,5-10,L/R,14942,40,38,22,65,93,6,0.935,,,,,10,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554034,39,William Riley,,,Sr,UT,-,,14942,13,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554041,25,Jacob Walsh,,,Fr,1B,6-4,L/L,14942,58,55,398,29,432,5,0.988,,,,,43,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554046,47,Tommy Brandenburg,,,Fr,P,5-11,R/R,14942,8,4,4,2,6,,1.000,,,1,1,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554061,45,Dylan Sabia,,,Sr,P,-,,14942,25,2,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554066,52,Stone Churby,,,Jr,P,6-3,R/R,14942,20,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554072,12,Matt Dallas,,,Jr,P,6-0,R/R,14942,29,1,5,2,7,,1.000,,,1,2,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554073,16,Bennett Thompson,,,Fr,C,5-10,R/R,14942,18,9,68,3,73,2,0.973,,,6,1,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554074,21,Jace Stoffal,,,So,P,6-3,R/R,14942,8,8,3,3,6,,1.000,,,4,1,1,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554075,33,Jacob Hughes,,,Fr,P,6-3,L/R,14942,8,3,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554081,77,Anson Aroz,,,Fr,C,5-11,B/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554093,51,Adam Maier,,,So,P,-,,14942,3,3,,2,3,1,0.667,,,1,,1,,
