season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7354859,17,Matt McGrady,,,Sr,INF,6-0,L/R,14942,40,35,49,3,54,2,0.963,,,,,2,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7357353,7,Jack Foote,,,So,INF,6-0,R/R,14942,18,5,11,8,20,1,0.950,,,1,,2,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7357882,9,Andrue Lackey,,,Jr,UT,6-3,R/R,14942,48,47,100,2,107,5,0.953,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7358167,24,Ethan Wenter,,,So,P,5-10,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555922,13,Kyle Willman,,,Jr,C,6-2,R/R,14942,37,33,230,24,257,3,0.988,,16,27,10,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555935,15,Khalid Johnson,,,Fr,OF,6-0,R/R,14942,49,49,115,,118,3,0.975,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555939,16,Jaylen Rodriguez,,,Jr,P,6-2,R/R,14942,13,2,2,2,8,4,0.500,,,10,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555975,28,Shane Pursell,,,Fr,OF,5-10,R/R,14942,22,2,13,1,15,1,0.933,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555983,32,Noah Brown,,,Fr,OF,6-3,R/R,14942,20,2,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7555994,35,Anthony Torres,,,Jr,P,5-11,R/R,14942,10,0,,1,3,2,0.333,,,4,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556011,36,Jared Remspecher,,,Sr,INF,6-0,R/R,14942,5,0,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556028,39,Syler Pillsbury,,,Fr,,5-11,L/L,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556031,99,Damien Holmes,,,So,OF,6-0,R/R,14942,15,0,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556047,38,Cole Yoshida,,,Fr,INF,6-0,R/R,14942,49,49,70,116,207,21,0.899,,,,,21,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556057,41,Tommy Rover,,,Fr,INF,5-8,B/R,14942,46,41,66,99,177,12,0.932,,,,,16,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7556068,47,John Lloyd,,,Fr,P,6-3,R/R,14942,8,0,1,,3,2,0.333,,,2,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7567249,30,Ben Jungbluth,,,Jr,c,6-1,R/R,14942,23,18,128,20,153,5,0.967,,7,23,10,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7567250,42,Andrew Valdez,,,Jr,3b,6-0,R/R,14942,49,48,27,55,94,12,0.872,,,,,3,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7567251,25,Donte Valdez,,,Jr,lf,6-1,R/R,14942,48,46,73,3,78,2,0.974,,,,,,,
2022,2021-22,MBA,30147,Fresno Pacific,2,II,PacWest,7593112,14,Isaiah Clark,,,Jr,ph,6-1,R/R,14942,11,1,12,4,17,1,0.941,,,,,,,
