season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7349970,17,Anthony Franco,,,Sr,OF,5-9,R/R,14942,17,16,38,1,39,,1.000,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7353599,42,Anthony Caminitti,,,Sr,P,5-9,L/L,14942,12,1,,2,2,,1.000,,,6,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7354089,18,Christopher Snyder,,,Jr,P,6-1,R/R,14942,4,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7354527,3,Brandon Nolasco,,,Jr,INF,6-0,R/R,14942,30,30,27,57,106,22,0.792,,,,,6,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7355634,46,Mike Scotto,,,So,P,6-1,R/R,14942,7,5,2,7,9,,1.000,,,5,4,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7355681,6,Liam Merlin,,,Sr,INF,5-8,R/R,14942,31,29,54,53,111,4,0.964,,,,,13,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7356303,24,Ben Crowley,,,So,OF,5-10,R/R,14942,23,14,28,,29,1,0.966,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7356809,35,Matthew Borriello,,,Sr,P,5-11,L/L,14942,10,10,1,13,15,1,0.933,,,10,4,1,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574034,15,Shane Finch,,,Fr,C,6-3,R/R,14942,9,1,3,2,6,1,0.833,,,,,1,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574035,29,Chris Blatz,,,Fr,INF,5-8,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574036,34,Brian Gregory,,,Fr,P,6-0,R/R,14942,9,4,2,7,9,,1.000,,,2,3,1,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574051,27,Ryan Lutinski,,,Sr,C,6-2,R/R,14942,22,20,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574054,5,Robert Brust,,,Sr,C,6-0,R/R,14942,29,25,100,23,127,4,0.969,,6,36,12,1,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574055,22,Anthony Collura,,,Sr,P,6-3,R/R,14942,3,0,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574056,10,Michael DiGiovanni,,,Sr,P,6-1,R/R,14942,22,12,87,10,98,1,0.990,,,2,1,8,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574057,4,Jack Goodwin,,,Sr,OF,5-8,L/R,14942,28,27,59,2,62,1,0.984,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574058,1,Alex Nalewajk,,,Fr,OF,5-8,R/R,14942,10,0,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574059,9,John Morehead,,,Fr,P,5-9,R/R,14942,9,1,,4,4,,1.000,,,,2,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574060,11,Frank Signorelli,,,Fr,INF,5-9,R/R,14942,17,3,3,10,16,3,0.813,,,,,1,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574061,16,Jonathan Diaz,,,Fr,INF,5-9,R/R,14942,5,0,2,1,3,,1.000,,,,,1,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574062,19,Nick Bianchi,,,Fr,P,6-0,R/R,14942,2,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574063,20,Tyler Crocitto,,,Fr,C,5-10,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574064,21,Shawn Sawyer,,,Jr,C,5-9,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574066,30,Steven Cascio,,,Fr,1B,5-10,R/R,14942,4,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574068,32,Christian Shala,,,Fr,,-,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574071,33,Ryan Lockhart,,,Fr,,5-9,R/R,14942,10,0,,2,3,1,0.667,,,5,2,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574075,48,Michael Di Tullio,,,Fr,P,5-8,R/R,14942,11,1,4,1,5,,1.000,,,5,3,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574077,52,Luke Barone,,,Fr,INF,6-0,R/R,14942,16,14,55,13,75,7,0.907,,,,,2,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574079,99,Liam Horan,,,Fr,P,6-3,R/R,14942,11,8,,3,5,2,0.600,,,11,2,,,
