season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7355014,31,Nick Embleton,,,Jr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7355035,43,Justin Igoe,,,So,C,5-11,,14942,7,4,25,1,28,2,0.929,,3,4,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7355318,16,Patrick Shearer,,,Jr,P,-,,14942,9,1,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7356116,50,Paul Kokol,,,So,INF,6-3,,14942,13,1,23,3,27,1,0.963,,,,,1,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7356634,9,Nick Senior,,,So,OF,5-11,,14942,11,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545792,2,Cole Stetzar,,,Sr,INF,-,,14942,6,5,,,0,,,,,,1,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545793,5,Liam Bendo,,,Sr,INF,-,,14942,48,46,76,119,200,5,0.975,,,,,20,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545794,8,Jake Artz,,,Sr,OF,-,,14942,35,33,46,4,54,4,0.926,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545795,12,Ryan Devine,,,Sr,P,-,,14942,27,0,3,4,8,1,0.875,,,2,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545796,14,Conlan Wall,,,So,OF,5-8,,14942,34,23,41,5,47,1,0.979,,,,,1,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545797,20,Luke Gabrysh,,,Fr,P,6-3,,14942,10,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545798,23,Matt McShane,,,Fr,P,6-3,,14942,20,1,2,3,5,,1.000,,,4,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545799,32,Sam Davies,,,Fr,P,6-3,,14942,15,0,,2,2,,1.000,,,,2,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545800,34,Noah Weber,,,Sr,P,-,,14942,14,7,1,3,4,,1.000,,,4,3,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545805,47,Ryan Cesarini,,,Fr,OF,5-10,,14942,24,14,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545807,19,Tim Cavanaugh,,,Sr,C,-,,14942,40,35,,,0,,,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545808,22,Ian McCole,,,Sr,P,-,,14942,15,14,3,21,25,1,0.960,,,11,3,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7545809,25,Brendan Hueth,,,Sr,OF,-,,14942,53,53,114,3,119,2,0.983,,,,,,,
2022,2021-22,MBA,606,Saint Joseph's,1,I,Atlantic 10,7557638,26,Mike Picollo,,,Sr,P,6-3,R/R,14942,14,4,,4,4,,1.000,,,5,1,,,
