season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7352372,20,Robert Martin,,,Sr,P,-,,14942,20,6,2,4,6,,1.000,,,4,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7352446,32,Kyle Moats,,,So,P,6-2,,14942,18,3,,6,7,1,0.857,,,4,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7352813,5,Sam Kulasingam,,,So,INF,6-2,,14942,61,61,535,26,567,6,0.989,,,,,42,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7353179,19,Duke Benge,,,Jr,UT,5-11,R/R,14942,27,0,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7354542,23,Paul Skenes,,,So,UT,-,,14942,52,51,90,19,111,2,0.982,1,3,11,7,1,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7354652,28,Stevan Fairburn Jr.,,,Sr,P,-,,14942,14,2,1,3,4,,1.000,,,2,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7355273,25,Zach Argo,,,Sr,P,-,,14942,22,1,1,1,2,,1.000,,,,2,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7356206,16,Gabriel Garcia,,,Sr,UT,-,,14942,61,61,123,2,129,4,0.969,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7357386,37,Jimmy Hebenstreit,,,So,P,6-1,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579128,4,Zach Peters,,,Fr,INF,5-9,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579129,7,Jake Greiving,,,So,P,5-9,,14942,57,48,38,3,43,2,0.953,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579173,8,Mick Kazlausky,,,Fr,INF,-,,14942,1,0,,,2,2,0.000,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579174,13,Jason Booker,,,Fr,OF,-,,14942,31,8,14,1,17,2,0.882,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579175,14,Chase Spencer,,,Fr,INF,6-1,L/R,14942,35,20,35,2,39,2,0.949,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579176,17,Aaron Reyes,,,Fr,C,5-11,R/R,14942,13,3,28,1,29,,1.000,,1,3,1,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579190,27,Dylan Rogers,,,Fr,P,6-3,R/R,14942,20,6,2,5,7,,1.000,,,6,2,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579191,31,Brewster Mott,,,Fr,1B,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579194,34,Preston Havenor,,,Fr,C,-,,14942,4,1,8,2,11,1,0.909,1,,1,1,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579200,26,Sawyer Hawks,,,Fr,P,6-4,R/R,14942,8,4,,2,2,,1.000,,,2,2,,,
