season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553320,17,Benjamin Cerrato,,,Fr,P,-,,14942,4,1,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553321,20,Nathan McCurdy,,,Fr,SS,-,,14942,4,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553337,5,Cole Philpott,,,Fr,C,-,,14942,7,1,11,,11,,1.000,,3,2,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553338,6,Neill Natori,,,Fr,P,-,,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553345,19,Ian Feld,,,Fr,P,-,,14942,9,8,,10,12,2,0.833,,,9,1,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553346,21,Bradley Carlton,,,Fr,P,-,,14942,7,0,1,3,5,1,0.800,,,5,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553347,22,Kenji Kajita,,,Fr,P,-,,14942,4,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553348,26,Kelton Watts,,,Fr,C,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553349,32,Jack Surdez,,,Fr,P,-,,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553350,36,Augustine Ros,,,Fr,P,-,,14942,8,0,,2,2,,1.000,,,4,1,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553351,39,Ben Kelly,,,Fr,2B,-,,14942,12,7,13,16,35,6,0.829,,,,,1,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553352,40,Matthew Nakamoto,,,Fr,OF,-,,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553354,49,Zachary Kennedy,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7591362,11,Michael Flaherty,,,Fr,2B,-,,14942,31,30,32,67,111,12,0.892,,,,,5,,
