season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7346196,14,Chase Marsh,,,Sr,INF,5-10,R/R,14942,26,18,26,27,55,2,0.964,,,,,7,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7347086,15,Eric Modaff,,,Sr,OF,5-10,L/L,14942,40,40,96,2,100,2,0.980,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7347753,7,Jake Surane,,,So,INF,5-10,R/R,14942,43,42,85,83,172,4,0.977,,,,,6,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7351245,27,Cameron Mulvihill,,,Jr,P,6-2,-/L,14942,6,3,1,2,5,2,0.600,,,1,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7351692,11,Harry Orth,,,So,P,6-4,-/R,14942,12,11,4,14,18,,1.000,,,8,2,1,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7353753,33,Hunter Fredrick,,,So,C,5-10,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7355139,8,Andrew Deardurff,,,Sr,OF,5-11,R/R,14942,14,2,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7355235,35,Matt Sorrells,,,Jr,P,6-2,-/L,14942,12,2,1,1,2,,1.000,,,5,2,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7355933,29,Ethan Schreier,,,Jr,OF,6-3,R/R,14942,27,27,40,2,43,1,0.977,,,,,1,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585149,26,Mason Kirchberg,,,Fr,INF,6-1,R/R,14942,30,24,10,15,28,3,0.893,,,,,1,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585162,4,Aaron Huibregtse,,,Fr,P,5-9,-/R,14942,13,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585196,5,Eli Davila,,,Jr,C,5-10,R/R,14942,12,7,52,5,57,,1.000,,4,4,3,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585197,9,Jarrett Buchholz,,,Fr,OF,5-11,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585198,19,Connor Brinkman,,,Fr,P,6-1,-/L,14942,14,10,1,12,15,2,0.867,,,7,4,1,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585199,21,Sterling McKinley,,,Fr,P,6-0,-/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585201,22,Mason Schultz,,,Fr,INF,6-2,R/R,14942,11,8,9,4,13,,1.000,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585203,30,Braydon Skenandore,,,Fr,INF,6-2,R/R,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585204,32,Mickey McDowell,,,So,INF,6-3,R/R,14942,6,2,2,3,5,,1.000,,,,,1,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585205,34,Cole Lannert,,,Fr,P,6-2,-/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585207,38,Tyler Ciulla,,,Fr,C,6-2,R/L,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585208,45,Nick Shiu,,,Fr,OF,6-1,R/R,14942,36,35,42,1,45,2,0.956,,,,,,,
2022,2021-22,MBA,798,Wis.-Oshkosh,3,III,WIAC,7585213,55,Alex Windey,,,Fr,P,6-4,-/R,14942,5,0,,,1,1,0.000,,,1,,,,
