season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1318,Post,2,II,CACC,7573254,10,Matthew Costello,,,Jr,3B,6-1,R/R,14942,11,1,1,3,5,1,0.800,,,4,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573261,8,Jordan Glazer,,,Sr,OF,6-0,L/R,14942,37,37,64,3,71,4,0.944,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573262,9,Kelvin Gutierrez,,,So,OF,6-0,B/R,14942,19,14,17,,18,1,0.944,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573269,16,Michael Gadja,,,Fr,C,5-10,R/R,14942,11,3,24,1,25,,1.000,,2,9,1,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573277,21,Dan Raglievich,,,Jr,P,6-5,R/R,14942,13,10,2,2,5,1,0.800,,,6,6,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573283,13,David Colella,,,So,P,5-7,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573284,23,Michael Pavelchak,,,So,OF,6-0,L/L,14942,51,51,110,5,121,6,0.950,,,1,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573287,38,Chas Cywin,,,Sr,P,6-0,R/R,14942,9,7,3,2,7,2,0.714,,,8,2,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573292,43,Nate Miller,,,Jr,3B,6-2,R/R,14942,46,45,25,53,95,17,0.821,,,,,5,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573297,46,Chris Corchado,,,Fr,1B,6-0,L/L,14942,29,19,,,0,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573310,42,Howard Rebhun,,,So,P,6-2,B/B,14942,4,1,,2,2,,1.000,,,4,,1,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574185,26,Nico Gaudio,,,Fr,P,6-3,R/R,14942,12,7,1,6,11,4,0.636,,,8,4,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574186,27,Matt Goehrig,,,Jr,INF,6-4,R/R,14942,35,24,29,5,36,2,0.944,,,14,,2,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574187,29,Connor Kennedy,,,So,2B,5-11,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574188,30,Evan Cornwell,,,Fr,SS,5-9,B/R,14942,46,46,57,97,177,23,0.870,,,,,16,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574189,36,Michael Kennedy,,,Fr,P,5-9,R/R,14942,12,4,2,2,8,4,0.500,,,6,2,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7594815,34,R. Wagner,,,N/A,lf,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7598197,39,K. Rivera,,,N/A,cf,-,,14942,2,0,,,0,,,,,,,,,
