season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560156,27,Anthony Bleggi,,,So,P,-,-/R,14942,15,2,,2,2,,1.000,,,3,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560157,38,Austin Brady,,,So,OF,-,,14942,10,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560159,35,Cesar Loma,,,Fr,P,5-8,R/R,14942,11,9,3,3,9,3,0.667,,,8,3,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560161,7,Ramon Rameriz,,,Fr,INF,-,,14942,36,32,39,63,118,16,0.864,,,,,15,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560170,00,Payton Brown,,,Fr,P,-,,14942,6,2,2,,3,1,0.667,,,2,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560174,14,Wilhelm Lorenz,,,Fr,P,6-2,R/R,14942,11,0,,2,2,,1.000,,,4,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560175,8,Gunnar Martinez,,,Fr,INF,-,,14942,12,4,2,15,19,2,0.895,,,,,2,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560176,25,Isaiah Pruitt,,,Fr,OF,6-3,R/R,14942,5,2,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560177,29,Brandon Vidal,,,So,P,-,-/R,14942,9,0,,,0,,,,,6,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7575917,45,Connor Murray,,,Fr,p,5-7,R/R,14942,4,0,,3,4,1,0.750,,,1,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7576007,41,Chris Gracia,,,Fr,ph,5-10,L/R,14942,17,4,2,9,13,2,0.846,,,,,1,,
