season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7353357,21,Parker Abrego,,,Jr,P,-,,14942,12,3,2,,2,,1.000,,,2,1,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7353518,11,Conner Allen,,,Jr,OF,-,,14942,45,38,99,1,103,3,0.971,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7353713,22,James Janco,,,Sr,P,-,,14942,5,3,,1,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7355718,26,Riley Orr,,,Jr,INF,-,,14942,56,56,60,124,196,12,0.939,,,,,12,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7357919,15,Bryson Rhodes,,,Fr,INF,-,,14942,4,3,5,3,11,3,0.727,,,,,1,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7547655,47,JJ Martin,,,Sr,P,4-0,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555337,23,Jeremy Adorno,,,Fr,P,6-0,,14942,17,17,4,8,14,2,0.857,,,3,6,2,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555391,5,Ryusei Hando,,,Fr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555394,7,Brandon Nicoll,,,Fr,INF,6-1,,14942,60,60,27,75,123,21,0.829,,,,,8,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555395,9,Jakob Machuca,,,Fr,OF,-,,14942,52,50,200,10,210,,1.000,,,,,11,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555408,16,Evan Schroeder,,,Fr,P,6-2,,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555413,17,Chance Bolter,,,So,P,6-0,,14942,14,0,2,,2,,1.000,,,2,1,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555418,18,Cameron Lang,,,Sr,INF,-,,14942,12,3,12,2,14,,1.000,,,,,1,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555441,27,Junior Torres,,,Fr,C,-,,14942,12,4,46,,47,1,0.979,,3,4,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555446,29,Ben Muldoon,,,Fr,C,6-0,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555458,30,Noel Garcia,,,Fr,INF,-,,14942,3,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555461,31,Wyatt Marr,,,Jr,P,-,,14942,17,16,2,8,13,3,0.769,,,5,6,1,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555479,34,Brady Johnson,,,Fr,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555499,35,Jonny Vesevick,,,So,P,-,,14942,11,2,,3,3,,1.000,,,5,2,,,
2022,2021-22,MBA,1376,Southern Ark.,2,II,GAC,7555503,46,Hayden Hable,,,Fr,P,6-2,-/L,14942,7,0,2,1,5,2,0.600,,,3,,1,,
