season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559174,13,Nick Kucharski,,,Fr,P,6-1,R/R,14942,14,0,,,0,,,,,2,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559175,27,Ty Slater,,,Fr,P,5-10,R/R,14942,5,0,,,0,,,,,3,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559176,43,Brayden Daulton,,,Fr,C,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559177,45,Blake Stone,,,Fr,P,5-11,R/R,14942,17,3,5,3,8,,1.000,,,1,1,1,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559180,99,Ryan Kracht,,,Fr,OF,6-3,R/R,14942,4,0,,,0,,,,,1,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559183,16,Davin Reif,,,Fr,P,5-9,R/R,14942,8,0,,,0,,,,,1,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559184,36,Tyler Johnson,,,Fr,P,6-5,R/R,14942,12,12,3,9,12,,1.000,,,19,6,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559185,28,Nick Heymoss,,,Fr,INF,5-6,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559186,41,Tony Smith,,,Fr,,5-11,L/R,14942,5,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559188,52,Tyler Kapa,,,Fr,P,6-0,R/R,14942,11,9,,4,6,2,0.667,,,10,5,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559189,57,Neil Vanfassen,,,Fr,P,6-5,R/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559192,21,Dalton D'Alexander,,,Jr,,5-10,R/R,14942,33,32,34,64,107,9,0.916,,,,,9,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7559193,37,Caden Brown,,,Fr,,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,21,Alma,3,III,Michigan Intercol. Ath. Assn.,7584069,7,Matt Crain,,,Jr,P,-,,14942,10,0,,,0,,,,,5,1,,,
