season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7352646,28,Daniel Johnson,,,Jr,P,-,,14942,12,11,7,11,18,,1.000,,,5,,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7353534,14,Phil Schoch,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354000,18,Jack Heineman,,,So,INF,-,,14942,27,16,34,27,65,4,0.938,,,,,6,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354287,3,Michael Fox,,,So,P,-,,14942,8,0,,,0,,,,,3,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354514,34,Robert Beyer,,,Jr,1B,-,,14942,12,0,24,,24,,1.000,,,,,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7354663,48,John Zarnowski,,,So,INF,-,,14942,29,17,12,29,44,3,0.932,,,,,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7355059,12,Mason Boettger,,,Sr,C,-,,14942,10,0,,5,5,,1.000,,,1,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7356174,29,Josh Lydon,,,Sr,P,-,,14942,11,7,1,7,10,2,0.800,,,7,2,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7357636,17,Jake Lisicky,,,Sr,UT,-,,14942,32,32,203,8,214,3,0.986,,,,,19,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7358173,32,Thomas Plunkett,,,So,P,-,,14942,8,8,1,2,6,3,0.500,,,,1,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580410,53,Dominic Chieffalo,,,Fr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580427,24,Kevin Johnson,,,Sr,OF,-,,14942,40,37,72,4,78,2,0.974,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580428,27,Connor Harding,,,Sr,INF,-,,14942,41,41,88,2,90,,1.000,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580429,31,Nick Reposa,,,Jr,UT,-,,14942,39,28,45,4,51,2,0.961,,,,,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580430,35,Cullen Remus,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580431,38,Jake Elston,,,Fr,INF,-,,14942,22,2,10,15,26,1,0.962,,,,,4,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580433,40,Owen Maul,,,Fr,INF,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580434,45,Kevin Keil,,,Fr,P,-,,14942,12,0,1,1,2,,1.000,,,4,1,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580435,47,Jimmy Murray,,,Fr,P,-,,14942,9,1,1,4,5,,1.000,,,1,1,1,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580436,49,Johnny Flannigan,,,So,OF,-,,14942,10,1,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580437,50,Anthony Capogna,,,Fr,C,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,633,Scranton,3,III,Landmark,7580438,51,Liam Fitzgerald,,,Fr,P,-,,14942,12,0,,3,4,1,0.750,,,4,,,,
