season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7349211,2,Jason Jucker,,,Sr,INF,5-10,R/R,14942,36,36,39,77,127,11,0.913,,,,,22,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7350393,7,Bryce Bowers,,,Sr,P,6-2,R/R,14942,15,3,2,7,10,1,0.900,,,2,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7350633,35,Ethan Coleman,,,So,P,6-1,R/R,14942,4,0,4,,4,,1.000,,,2,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7350965,4,Zach Allison,,,Jr,OF,5-10,R/R,14942,34,34,82,1,84,1,0.988,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7354679,9,Jack Atkinson,,,Sr,OF,6-1,R/R,14942,34,33,98,7,105,,1.000,,,,,2,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7355277,43,Jordan Ingram,,,So,C,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7355298,0,Noah Harris,,,So,INF,5-7,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568669,6,Blake Burchett,,,Jr,INF,5-7,R/R,14942,36,36,93,96,195,6,0.969,,,,,29,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568670,26,Cale Oehler,,,Fr,INF,6-0,L/L,14942,36,35,213,7,226,6,0.973,,,,,32,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568671,55,Jonathan Graves,,,Fr,OF,5-10,R/R,14942,11,1,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568672,20,Jacob Thompson,,,Fr,P,6-0,R/R,14942,10,1,1,1,2,,1.000,,,2,2,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568686,11,Christian Ezzell,,,Sr,C,5-10,R/R,14942,27,22,115,33,154,6,0.961,1,5,27,17,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568687,19,Frankie Vasquez,,,Fr,INF,5-10,R/R,14942,33,33,33,48,90,9,0.900,,,,,10,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7568688,31,Ryan Leiman,,,Fr,OF,5-9,R/R,14942,19,10,15,1,16,,1.000,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573459,3,Luke Morton,,,Fr,INF,6-2,R/R,14942,10,4,5,6,16,5,0.688,,,,,1,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573525,17,Caleb Allen,,,Fr,3B,5-11,R/R,14942,3,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573527,18,Aiden Williams,,,Fr,P,5-11,L/L,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573540,23,Noah Webb,,,Fr,P,5-9,L/L,14942,10,0,,3,3,,1.000,,,1,2,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573549,25,Lee Parker,,,Fr,C,6-2,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573553,27,Aiden Petty,,,Fr,P,6-3,R/R,14942,6,2,,,1,1,0.000,,,2,1,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573554,28,Lucas Granata,,,Fr,OF,6-0,R/R,14942,6,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573557,30,Hayden Jennings,,,Fr,C,5-7,R/R,14942,4,0,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573558,32,Parker Crews,,,Jr,OF,5-10,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573568,39,Colston Miller,,,Jr,1B,6-3,R/R,14942,8,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573570,40,Payden Crews,,,Fr,C,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573577,46,Davis Bryson,,,Fr,INF,5-11,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573586,41,Kenny Pridmore,,,Jr,C,5-11,R/R,14942,8,4,8,,8,,1.000,,2,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573601,49,Christian Riley,,,Fr,OF,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573602,50,Aidan Warner,,,Fr,C,5-7,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30094,Brevard,3,III,USA South,7573604,86,Jordan Douglas,,,Fr,P,6-1,R/R,14942,2,0,,,0,,,,,,1,,,
