season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,380,Maine,1,I,America East,7348507,32,Leif Bigelow,,,Jr,P,6-3,R/R,14942,19,0,1,,1,,1.000,,,3,2,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7351785,37,Jacob Small,,,Sr,P,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7354391,30,Andrew Ruggiero,,,Jr,P,6-0,R/R,14942,6,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7355424,17,Colby Emmertz,,,Jr,C,5-10,R/R,14942,16,10,89,4,96,3,0.969,1,6,12,2,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7358178,22,Jeff Mejia,,,So,OF,5-10,R/R,14942,40,39,86,,88,2,0.977,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557385,2,Myles Sargent,,,Fr,INF,5-9,R/R,14942,17,5,2,13,16,1,0.938,,,,,2,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557386,9,Camden MacDonald,,,Fr,C,5-10,R/R,14942,2,0,10,,10,,1.000,,1,1,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557393,10,Sebastian Holt,,,Fr,UT,6-3,L/R,14942,5,0,,,0,,,,,,1,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557395,14,Jordan Schulefand,,,Sr,UT,-,R/R,14942,49,48,75,10,85,,1.000,,,6,,2,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557435,19,Mike Pratte,,,Fr,OF,5-9,L/L,14942,8,5,14,,14,,1.000,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557441,24,Joe Bramanti,,,Sr,INF,6-5,R/R,14942,49,48,356,17,380,7,0.982,,,,,30,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557444,25,Caleb Leys,,,Fr,P,6-1,L/L,14942,15,14,3,8,11,,1.000,,,8,4,1,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557461,23,Colin Fitzgerald,,,Fr,P,6-1,R/R,14942,16,2,2,5,7,,1.000,,,5,3,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557465,34,Matthew Pushard,,,Sr,P,6-4,R/R,14942,19,1,1,3,5,1,0.800,,,7,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557473,26,Cy Probst,,,Fr,C,5-10,R/R,14942,4,2,12,,12,,1.000,,1,5,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557477,28,Jeremiah Jenkins,,,Fr,INF,6-4,L/L,14942,46,44,21,1,22,,1.000,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557495,45,Trevor Labonte,,,Sr,P,6-6,R/R,14942,15,12,4,6,10,,1.000,,,9,2,1,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557507,35,Dylan McNary,,,Sr,INF,6-0,R/R,14942,10,1,2,2,5,1,0.800,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557510,36,Andrew Shaw,,,Jr,P,-,L/L,14942,1,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,380,Maine,1,I,America East,7557517,48,Brett Erwin,,,Sr,P,6-1,R/R,14942,14,13,3,10,15,2,0.867,,,12,4,,,
