season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583535,3,Matthew McKinley,,,Sr,INF,-,,14942,50,50,60,168,239,11,0.954,,,,,29,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583539,11,Jason Rosado,,,Fr,C,-,,14942,5,0,7,,7,,1.000,,,1,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583561,15,Robbie Wladkowski,,,Fr,INF,-,,14942,25,16,26,35,63,2,0.968,,,,,5,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583563,26,Alexander Zaiser,,,Sr,P,-,,14942,15,1,,2,2,,1.000,,,,2,1,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583565,28,Brendan Flaven,,,Fr,OF,-,,14942,9,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583568,32,Aidan Ritter,,,Fr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583570,33,Nickolas Perkins,,,Sr,DH,-,,14942,46,46,,,0,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583571,36,Michael Clapprood,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583574,37,Zach Amero,,,Fr,OF,-,,14942,3,0,2,,2,,1.000,,,,,1,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583575,38,John Connolly,,,Fr,P,-,,14942,12,10,4,4,8,,1.000,,,3,2,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583577,39,Foch Lovejoy,,,Fr,P,-,,14942,17,0,,3,3,,1.000,,,3,1,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583580,41,Godot Gaskins,,,Fr,OF,-,,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583582,42,Richard Foresteire,,,Fr,C,-,,14942,2,0,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583584,44,Elijah Moses,,,Fr,INF,-,,14942,1,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583585,45,Taylor Yates,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583586,46,Jacob Nolan,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,8981,Endicott,3,III,CNE,7583587,50,Chris Jenkins,,,Fr,P,-,,14942,20,0,,2,2,,1.000,,,4,1,,,
