season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7350960,44,Ethan Abbott,,,Jr,P,-,R/R,14942,4,3,,,0,,,,,2,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7352295,2,Sebastian Trinidad,,,So,SS,-,R/R,14942,33,21,28,46,85,11,0.871,,,,,5,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7355855,5,Jordan Powell,,,Jr,P,-,R/R,14942,13,0,,,1,1,0.000,,,1,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7357218,21,Blake Bolgiano,,,Jr,P,-,R/R,14942,7,0,,,0,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557009,23,Lane Botkin,,,Sr,OF,-,L/R,14942,35,19,50,2,53,1,0.981,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557060,7,Austin Roccaforte,,,Jr,2B,5-8,R/R,14942,53,51,135,15,155,5,0.968,,,,,1,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557068,9,Chad Ricker,,,Jr,P,6-1,L/R,14942,23,2,1,7,9,1,0.889,,,5,1,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557069,10,Logan Letney,,,Jr,OF,5-10,L/R,14942,51,45,98,4,103,1,0.990,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557071,11,Diego Davila,,,Jr,SS,5-11,R/R,14942,51,50,81,116,217,20,0.908,,,,,14,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557076,14,Jared Schatz,,,Jr,OF,-,L/R,14942,3,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557077,16,Matthew Charles,,,Jr,P,5-11,R/R,14942,14,6,1,1,3,1,0.667,,,6,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557081,19,Bryce Toney,,,Jr,P,6-0,L/L,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557100,24,Tyler LaRue,,,Jr,C,6-2,R/R,14942,25,21,74,12,89,3,0.966,,5,9,2,2,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557105,36,Trey Valka,,,Jr,P,6-3,R/R,14942,15,0,1,1,2,,1.000,,,1,2,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557106,39,Tim Ewald,,,Jr,P,6-0,R/L,14942,22,0,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557107,22,Will Ripoll,,,Jr,P,6-0,R/R,14942,16,10,4,7,11,,1.000,,,9,2,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557114,26,Connor Fremin,,,Jr,OF,5-7,L/L,14942,22,10,24,,24,,1.000,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557118,29,Kevin Ortiz,,,Jr,C,5-11,R/R,14942,39,29,163,11,178,4,0.978,,8,31,5,1,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557120,30,Caleb Munton,,,Jr,1B,-,B/R,14942,27,16,17,1,18,,1.000,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557123,31,Kevin Conley,,,Jr,P,-,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557124,32,Reed Chumley,,,Jr,3B,6-1,R/R,14942,46,42,21,63,92,8,0.913,,,,,4,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557127,43,Parker Edwards,,,Jr,C,6-5,R/R,14942,38,36,133,20,158,5,0.968,,6,30,9,1,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557128,45,Thomas King,,,Jr,P,-,R/R,14942,15,7,1,,2,1,0.500,,,7,2,,,
