season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551119,35,Nick Brauer,,,Sr,P,-,,14942,9,0,2,2,4,,1.000,,,6,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551120,7,CJ Gillmer,,,Sr,INF,-,,14942,41,41,59,120,202,23,0.886,,,,,18,1,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551121,34,Ryan Mostoller,,,Sr,P,-,,14942,14,6,2,4,8,2,0.750,,,13,3,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551122,16,Ethan Osgood,,,Sr,P,-,,14942,11,0,1,3,4,,1.000,,,4,1,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551127,27,Mike Smith,,,Sr,P,-,,14942,9,8,1,7,8,,1.000,,,5,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551130,43,Cameron Tyson,,,So,C,-,,14942,7,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551136,3,Cael Magill,,,Fr,OF,-,,14942,30,30,47,3,50,,1.000,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551138,9,Mike Bukowski,,,Fr,C,-,,14942,27,18,156,11,171,4,0.977,,4,22,9,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551139,12,Alex Martin,,,Fr,INF,-,,14942,14,2,,4,6,2,0.667,,,9,2,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551141,36,Sean Brennan,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551142,37,Colton Roberts,,,Fr,C,-,,14942,1,0,,,0,,,,,3,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551143,39,Nick Miller,,,Fr,C,-,,14942,5,1,21,1,23,1,0.957,,1,1,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551144,41,Kyle Avellino,,,Fr,C,-,,14942,5,0,6,,6,,1.000,,2,6,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551145,44,Aidan Sturtevant,,,Fr,INF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551157,4,Erik Risnychok,,,Fr,INF,-,,14942,40,29,54,48,110,8,0.927,,,,,10,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551162,29,Joe Morrissey,,,Fr,INF,6-0,R/R,14942,18,12,1,10,14,3,0.786,,,6,3,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7551163,38,Ryan Corbin,,,Fr,P,-,,14942,3,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,753,Washington Col.,3,III,Centennial,7560120,45,Noah Iseman,,,Fr,INF,6-3,L/R,14942,31,16,38,2,43,3,0.930,,,,,3,,
