season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563842,16,Ben Freeman,,,Fr,C,6-0,R/R,14942,39,27,32,1,33,,1.000,,,2,,1,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563848,17,Jesse Free,,,Fr,INF,6-2,R/R,14942,11,2,2,12,15,1,0.933,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563860,19,Wesley Livingston,,,So,P,5-9,R/R,14942,13,0,1,2,4,1,0.750,,,,1,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563868,20,Beau Thompson,,,Sr,INF,6-3,R/R,14942,43,40,8,3,11,,1.000,,,,,1,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563888,22,Scott Templeton,,,Fr,P,6-2,L/L,14942,7,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563893,23,Tyler Chinpire,,,Fr,P,6-5,R/R,14942,13,13,3,5,11,3,0.727,,,2,3,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563898,25,Cooper Gentry,,,Fr,INF,6-0,R/R,14942,26,10,29,27,58,2,0.966,,,,,4,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563915,29,Dylan Brazell,,,Sr,P,5-9,R/R,14942,10,0,,3,4,1,0.750,,,1,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563919,30,Kyle Baker,,,Jr,P,6-2,R/R,14942,19,0,1,3,4,,1.000,,,1,1,1,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563921,31,Brad Brooks,,,Fr,P,6-4,R/R,14942,9,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563926,32,Colm O'Shea,,,So,P,6-6,R/R,14942,12,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563941,34,Rylan Brown,,,So,P,6-2,R/R,14942,12,8,1,5,6,,1.000,,,5,1,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563946,36,Ethan LeBron,,,Fr,P,6-0,L/L,14942,13,13,,3,3,,1.000,,,2,2,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563948,37,Zach McAlister,,,Fr,P,6-2,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563951,38,Logan Bledsoe,,,Fr,P,5-11,R/R,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563953,39,Parker Fenton,,,Fr,P,5-8,L/L,14942,15,2,,3,3,,1.000,,,1,1,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563959,41,Hunter French,,,Fr,P,6-1,R/R,14942,28,6,70,2,72,,1.000,,,,,5,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563962,43,Ryan  Toll,,,Fr,INF,5-10,R/R,14942,24,1,8,,8,,1.000,,,,,1,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563963,45,Chevy Wrenn,,,Fr,P,6-2,R/R,14942,11,2,1,1,2,,1.000,,,1,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563965,46,Matthew Dickson,,,Fr,1B,6-2,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563972,44,Tyler Tuck,,,So,P,6-3,L/L,14942,12,0,,2,2,,1.000,,,,,,,
