season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573171,1,Daniel Calabrese,,,Fr,OF,5-11,,14942,24,6,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573172,3,Joey Barran,,,Fr,C,5-9,,14942,17,8,58,6,64,,1.000,,3,11,5,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573173,4,Alec Carr,,,Jr,INF,6-0,,14942,51,51,238,59,307,10,0.967,,,,,25,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573179,5,Ridge Rogers,,,Sr,OF,5-9,,14942,52,52,120,6,128,2,0.984,,,,,2,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573202,7,Warren Laster,,,Jr,OF,5-10,,14942,25,12,29,1,30,,1.000,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573214,17,Aaron Celestino,,,Sr,P,6-0,,14942,11,6,1,4,5,,1.000,,,5,2,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573218,19,Keaton Grady,,,Fr,INF,5-9,B/R,14942,18,12,12,1,15,2,0.867,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573227,9,Jamey Richey,,,Jr,OF,6-5,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573237,13,Roberto Gonzalez,,,Jr,INF,6-3,R/R,14942,52,52,19,66,95,10,0.895,,,,,4,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573242,16,Seth Higdon,,,Jr,P,6-2,-/R,14942,23,0,3,1,4,,1.000,,,6,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573270,21,Drew Minter,,,Sr,OF,6-1,,14942,11,0,1,1,2,,1.000,,,5,,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573274,24,Hernan Yanez,,,Jr,C,6-0,B/-,14942,52,51,416,52,476,8,0.983,,9,50,11,16,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573276,26,Nixon Brannan,,,Jr,C,6-1,R/R,14942,44,41,85,7,94,2,0.979,,1,5,,5,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573289,28,Otto Stacey,,,Jr,P,6-2,,14942,11,0,1,1,2,,1.000,,,2,1,1,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573331,32,Jimmy DeLeon,,,Jr,INF,5-8,,14942,40,35,32,62,99,5,0.949,,,,,17,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573340,29,Reid Hensley,,,Fr,C,6-1,,14942,22,17,82,16,102,4,0.961,,3,32,3,1,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573346,31,Zack May,,,Sr,P,6-2,,14942,13,0,1,1,3,1,0.667,,,3,1,,,
2022,2021-22,MBA,2743,UIW,1,I,Southland,7573348,45,Chandler David,,,Jr,P,6-1,R/R,14942,22,5,1,4,5,,1.000,,,15,2,,,
