season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7355948,7,Carter Atkinson,,,Sr,P,-,,14942,5,0,,,0,,,,,3,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7356421,9,Max Medley,,,Sr,P,-,,14942,16,0,,2,2,,1.000,,,6,1,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565966,5,Austin Taylor,,,Fr,INF,-,,14942,28,25,22,43,72,7,0.903,,,,,1,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565967,10,Bryce Dreher,,,Fr,OF,-,,14942,15,10,7,12,23,4,0.826,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565968,21,Connor Arnold,,,Fr,P,-,,14942,7,7,2,2,5,1,0.800,,,9,1,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565969,27,Braden Becker,,,Fr,INF,-,,14942,27,22,36,39,91,16,0.824,,,,,5,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565973,50,Kaden Hill,,,Fr,P,-,,14942,13,0,,4,4,,1.000,,,6,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565982,3,CJ Bryant,,,Fr,OF,-,,14942,9,3,,,0,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565985,6,Seth Stevens,,,Fr,OF,-,,14942,5,5,11,,12,1,0.917,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565987,14,Preston Davis,,,Fr,P,-,,14942,7,4,,2,3,1,0.667,,,3,2,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565990,17,Ethan Tiller,,,Fr,INF,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565993,33,Caleb Adams,,,Fr,P,-,,14942,11,0,1,3,5,1,0.800,,,11,1,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565994,35,Lee Watson,,,Fr,P,-,,14942,9,7,,5,6,1,0.833,,,12,1,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565995,38,Calvin Schubert,,,Fr,INF,-,,14942,34,34,67,1,70,2,0.971,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7565996,40,Jacob Moberly,,,Fr,P,-,,14942,5,2,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566001,42,Collin McElfresh,,,Fr,OF,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566010,12,Zion Echols,,,Sr,OF,-,,14942,13,2,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566011,22,Nick Wade,,,Sr,C,-,,14942,20,14,32,1,35,2,0.943,,,,,1,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7566900,00,Caleb Bowers,,,Fr,C,-,,14942,15,14,109,12,125,4,0.968,,13,38,2,,,
2022,2021-22,MBA,28749,Transylvania,3,III,HCAC,7586039,13,Jake Schmidt,,,Sr,P,-,,14942,10,5,,1,1,,1.000,,,9,,,,
