season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539446,3,Teddy Coates,,,Jr,P,-,,14942,11,0,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539447,5,Tucker Hensley,,,Jr,OF,-,,14942,35,33,63,7,71,1,0.986,,,12,3,4,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539448,6,Dylan Rankin,,,Sr,INF,-,,14942,32,31,182,17,203,4,0.980,,,,,17,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539449,13,Michael Barber,,,So,INF,-,,14942,25,21,40,45,95,10,0.895,,,1,,9,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539450,14,Owen Marshall,,,Jr,C,-,,14942,20,16,89,5,102,8,0.922,,7,45,2,1,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539451,21,Jared Mayhew,,,So,C,-,,14942,31,30,87,17,112,8,0.929,,12,68,10,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539452,22,Lucas Chinault,,,So,INF,-,,14942,14,3,8,4,12,,1.000,,,1,2,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539453,24,Brayton McDonald,,,So,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539454,32,Dylan Weatherly,,,So,INF,-,,14942,13,8,4,4,8,,1.000,,,13,2,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539455,11,Zach King,,,Jr,P,-,,14942,9,0,,,0,,,,,5,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539456,28,Juan	 Vascones,,,So,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539458,27,Michael Robertson,,,So,INF,-,,14942,38,38,106,4,111,1,0.991,,,,,1,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584447,30,Mac McClintock,,,Sr,INF,-,,14942,4,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584448,9,Gavin Rush,,,Jr,INF,-,,14942,29,28,17,47,72,8,0.889,,,,,3,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584449,23,Blake French,,,Fr,INF,-,,14942,33,30,34,49,105,22,0.790,,,,,11,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584450,38,Brannoc Odlum,,,Fr,C,-,,14942,4,2,13,,13,,1.000,,1,1,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584451,34,Bradley Warren,,,Fr,P,-,,14942,21,0,1,1,2,,1.000,,,5,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584465,15,Tyler Smith,,,Fr,OF,-,,14942,18,14,27,1,33,5,0.848,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584466,35,Alex Belako,,,Fr,P,-,,14942,11,4,1,,3,2,0.333,,,12,2,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7586527,36,Xavier Moore,,,Fr,INF,-,,14942,6,1,6,,6,,1.000,,,,,1,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7593178,37,Hunter Zaun,,,Fr,P,-,,14942,9,0,,,0,,,,,3,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7595515,31,Tyler Morley,,,Fr,INF,-,,14942,3,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7596657,29,Kelly Hackley,,,Fr,OF,-,,14942,5,2,10,,12,2,0.833,,,,,,,
