season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7354556,51,Colton Willbrandt,,,So,C,-,,14942,1,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7356166,55,Brett Joner,,,So,C,5-6,R/R,14942,32,17,112,17,130,1,0.992,,6,12,10,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7356694,29,Skyler Manelski,,,Sr,P,6-2,R/R,14942,22,0,4,10,16,2,0.875,,,4,1,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7356711,15,Colton Meyer,,,Sr,P,-,,14942,19,0,,3,3,,1.000,,,,1,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568660,4,Tanner Jacques,,,Sr,INF,-,,14942,40,40,59,122,187,6,0.968,,,,,24,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568661,47,Nick Alder,,,Fr,pr,5-9,R/R,14942,22,8,3,12,17,2,0.882,,,2,1,2,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568662,14,Branden Pasion,,,Sr,1b,5-9,R/R,14942,40,38,323,29,355,3,0.992,,,,,34,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568663,12,Wyatt Smith,,,Sr,INF,-,,14942,25,22,53,37,91,1,0.989,,2,9,,9,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568664,53,Jackson Koons,,,Fr,p,5-11,L/L,14942,13,8,2,10,13,1,0.923,,,2,7,1,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568680,99,Nate Kassler,,,Fr,1B,5-11,L/R,14942,21,13,76,8,85,1,0.988,,2,13,2,,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7568681,18,John Over,,,Fr,1B,6-2,L/L,14942,11,11,1,9,10,,1.000,,,4,1,1,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7569112,22,Spencer Burgess,,,Fr,p,6-2,R/R,14942,4,0,2,1,3,,1.000,,,1,1,1,,
2022,2021-22,MBA,1179,Linfield,3,III,NWC,7591404,54,Brannan Meriwether,,,So,P,-,,14942,3,0,1,,1,,1.000,,,,,,,
