season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580453,0,Dorian Gonzalez Jr.,,,Fr,INF,5-9,L/R,14942,44,43,63,98,165,4,0.976,,,,,21,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580456,55,Gaby Gutierrez,,,Fr,OF,5-10,R/R,14942,47,21,28,1,29,,1.000,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580457,34,JD Jones,,,Fr,C,6-0,R/R,14942,19,2,47,2,49,,1.000,,3,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580459,30,Karson Ligon,,,Fr,P,6-10,R/R,14942,16,15,6,9,17,2,0.882,,,1,1,1,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580462,36,David Rossow,,,Fr,P,6-3,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580465,45,Edgardo Villegas,,,Fr,OF,5-8,L/L,14942,50,44,68,,71,3,0.958,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580467,30,Gage Ziehl,,,Fr,P,6-0,R/R,14942,30,0,1,3,4,,1.000,,,,,1,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580468,7,Jacob Burke,,,So,INF,6-1,R/R,14942,60,60,117,3,122,2,0.984,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580469,32,Ronaldo Gallo,,,So,P,6-6,R/R,14942,26,0,1,4,5,,1.000,,,4,1,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580470,9,Zach Levenson,,,Fr,OF,6-2,R/R,14942,51,37,29,,32,3,0.906,,,,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580471,44,Matthew Raudelunas,,,Jr,P,6-2,L/L,14942,10,0,,2,2,,1.000,,,,1,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580472,49,Alejandro Torres,,,So,P,6-1,R/R,14942,25,0,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,415,Miami (FL),1,I,ACC,7580473,16,Henry Wallen,,,Fr,INF,6-0,L/R,14942,32,14,16,28,46,2,0.957,,,,,5,,
