season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7352711,8,Cam Culver,,,Jr,P,-,,14942,16,8,2,8,11,1,0.909,,,10,6,1,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7352912,2,Dylan Fields,,,Sr,OF,-,,14942,18,5,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7353492,39,Robert Whittle,,,Sr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7354167,16,Tyler Fox,,,Jr,INF,6-2,L/R,14942,41,40,98,2,105,5,0.952,,,,,1,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7355307,3,Brooks Price,,,Jr,SS,-,,14942,28,18,38,39,81,4,0.951,,,,,9,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560675,27,Bryan Stimpson,,,Sr,P,-,,14942,15,0,,2,2,,1.000,,,3,1,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560676,10,Ben Spadea,,,Sr,P,-,,14942,16,0,1,,2,1,0.500,,,4,4,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560677,6,Tyler Warr,,,Fr,1B,6-3,R/R,14942,36,22,48,3,52,1,0.981,,,,,6,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560678,25,Tyler Harris,,,Fr,OF,5-7,L/R,14942,23,12,33,,35,2,0.943,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560679,31,Brady Hill,,,Fr,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560680,37,Carlos Valenzuela,,,Fr,P,5-9,R/R,14942,1,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560681,41,Ronaldhino Alcin,,,Fr,P,6-0,R/R,14942,10,5,,1,2,1,0.500,,,10,2,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560696,9,Brian Amantia Jr.,,,Sr,INF,-,,14942,39,39,27,54,102,21,0.794,,,,,5,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560697,21,Carson Conradt,,,Sr,P,-,,14942,12,12,,4,6,2,0.667,,,16,3,1,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560698,22,Adam Juarez,,,Sr,OF,-,,14942,13,1,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560699,7,Ty Gossel,,,Fr,C,-,,14942,6,0,16,,16,,1.000,,5,1,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560700,12,Joe Battaglia,,,Fr,P,5-11,R/L,14942,12,4,4,8,12,,1.000,,,8,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560701,13,Devon Daniels,,,Fr,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560702,15,Jared Sucro,,,Fr,UT,-,,14942,28,26,36,6,45,3,0.933,,,2,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560703,18,George Hernandez,,,Fr,SS,-,,14942,6,1,,,0,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560704,19,Isaac Smoker,,,Fr,C,5-8,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560705,26,Mike Olszewski,,,Fr,1B,-,,14942,8,0,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,1305,Cairn,3,III,CSAC,7560706,32,Mason Graybill,,,Fr,P,5-10,R/R,14942,7,1,,2,2,,1.000,,,,,,,
