season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7345979,31,Isaiah Hairston,,,Jr,P,6-3,L/L,14942,32,31,135,3,143,5,0.965,,,1,1,5,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7345984,10,Hayes Henderson,,,Sr,INF,6-3,R/R,14942,20,20,111,15,128,2,0.984,,,,,5,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7347066,14,Clay Dilday,,,Jr,INF,6-0,R/R,14942,12,6,9,6,17,2,0.882,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7348598,13,Adam Anderson,,,Jr,OF,5-10,R/L,14942,27,24,54,3,59,2,0.966,,,2,2,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7348920,24,Jacob Garton,,,Jr,C,5-8,R/R,14942,4,0,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7350345,3,Chase Wade,,,So,P,5-9,R/R,14942,21,8,5,15,22,2,0.909,,,8,3,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7350964,15,Larry McMillian II,,,Jr,UT,5-11,R/R,14942,12,5,16,1,18,1,0.944,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7351043,29,Jackson Marcellus,,,So,P,6-4,R/R,14942,16,11,2,5,8,1,0.875,,,11,6,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7351720,4,Michael Sumner,,,So,INF,5-11,R/R,14942,26,25,38,56,112,18,0.839,,,,,9,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7352367,23,Nick Boles,,,So,UT,6-2,R/R,14942,19,10,23,,25,2,0.920,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7353187,17,Drew Sawyer,,,Sr,P,6-5,R/R,14942,13,2,,,1,1,0.000,,,2,1,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7355861,9,Austin Bailey,,,Sr,INF,5-8,L/R,14942,33,32,33,56,99,10,0.899,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7567978,12,Carter Blum,,,Fr,INF,5-8,R/R,14942,22,15,38,40,81,3,0.963,,,,,5,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568000,33,Logan Dodson,,,So,,6-1,R/R,14942,12,6,1,10,13,2,0.846,,,3,2,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568007,36,Griffin Icenhower,,,Fr,P,6-2,L/L,14942,9,2,1,,2,1,0.500,,,2,1,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568008,22,Collin McGuire,,,Fr,UT,6-2,L/L,14942,5,2,11,,12,1,0.917,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568009,11,Izaac McGuire,,,Fr,P,6-1,R/R,14942,22,16,30,24,61,7,0.885,,,1,2,4,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568016,27,Jacob Ray,,,Fr,UT,6-3,R/R,14942,13,1,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568025,34,Jacob Phillips,,,Fr,UT,6-0,R/R,14942,14,4,20,10,33,3,0.909,,5,7,1,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568040,25,Colin Smith,,,Jr,C,6-0,R/R,14942,30,30,173,29,208,6,0.971,,6,29,18,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568042,1,Will Stevens,,,Fr,OF,5-11,,14942,11,7,14,2,18,2,0.889,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7568043,8,Grayson Tudor,,,Fr,UT,6-3,L/R,14942,31,23,40,,43,3,0.930,,2,6,,,,
