season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7350075,11,Bryce Hellgeth,,,Sr,P,-,,14942,11,0,,1,3,2,0.333,,,3,1,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7350642,32,Nick Lukac,,,Fr,INF,6-3,R/R,14942,27,7,13,15,31,3,0.903,,,,,1,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7355738,10,Jay Curtis,,,Sr,C,6-0,R/R,14942,50,50,189,76,277,12,0.957,1,9,30,9,6,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7356976,24,Thomas Braybrooks,,,Sr,P,-,,14942,11,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7357792,27,Nick Wissman,,,So,P,6-1,R/R,14942,15,0,,5,6,1,0.833,,,1,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7358208,39,Nick Maue,,,Jr,P,-,,14942,12,0,,1,2,1,0.500,,,,2,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576685,1,Kenny Serwa,,,Sr,P,-,,14942,13,12,3,9,14,2,0.857,,,5,1,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576686,2,Mason Dobie,,,Fr,INF,6-2,L/R,14942,19,6,5,6,12,1,0.917,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576687,4,Matt Maloney,,,Fr,C,5-11,L/R,14942,41,32,238,22,269,9,0.967,3,12,31,8,1,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576693,6,Ben Jones,,,Jr,INF,6-1,R/R,14942,39,38,57,66,130,7,0.946,,,,,13,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576697,12,Jimmy Zakhar IV,,,Fr,C,-,,14942,5,0,5,,5,,1.000,,,1,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576701,3,Alex Neff,,,Jr,OF,6-4,L/R,14942,41,34,51,1,56,4,0.929,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576704,5,Cody Whitten,,,Jr,P,-,,14942,11,4,1,3,4,,1.000,,,9,2,1,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576711,9,David Pedanou,,,Fr,INF,6-4,R/R,14942,16,1,3,2,5,,1.000,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576758,7,Omar Daniels,,,Jr,INF,5-9,R/R,14942,33,33,49,60,118,9,0.924,,,,,13,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576759,13,Jacob Veczko,,,Fr,OF,6-4,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576781,14,Michael Crossan,,,Fr,P,6-5,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576782,16,Nolan Watson,,,Sr,C,6-1,R/R,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576784,17,Henry Strmecki,,,Sr,OF,-,,14942,43,43,78,2,87,7,0.920,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576786,19,Chris Peguero,,,Fr,P,6-1,R/R,14942,3,3,1,2,4,1,0.750,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576787,20,Keagan Calero,,,Jr,INF,6-0,R/R,14942,47,47,57,83,149,9,0.940,,,,,18,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576802,28,Jose Martinez,,,Jr,OF,6-0,R/R,14942,40,38,78,2,83,3,0.964,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576803,29,Ryan Steinhauer,,,Jr,P,6-3,L/L,14942,11,11,6,4,14,4,0.714,,,3,2,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576805,30,Nick Meyer,,,Sr,P,-,,14942,17,0,3,,3,,1.000,,,7,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576806,33,Alexis Castillo,,,Sr,1B,-,,14942,36,27,9,,10,1,0.900,,,,,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576807,34,Andrew Zapka,,,Sr,P,6-1,R/R,14942,15,1,1,2,3,,1.000,,,1,1,1,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576811,44,Mark Manfredi,,,Jr,P,6-4,L/L,14942,13,9,,11,12,1,0.917,,,7,3,,,
2022,2021-22,MBA,175,Dayton,1,I,Atlantic 10,7576814,53,Lucas Adam,,,Fr,OF,-,,14942,11,0,1,,1,,1.000,,,,,,,
