season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576234,16,Justin Lehman,,,Fr,C,6-2,L/R,14942,9,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576235,27,Cullen Horowicz,,,Fr,INF,6-4,R/R,14942,11,5,68,2,71,1,0.986,,,,,4,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576236,32,Coleson Titus,,,Fr,C,5-10,R/R,14942,7,3,32,4,37,1,0.973,,,2,3,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576237,37,Joe Valchar,,,Fr,P,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576245,7,Blake Ledoux,,,Sr,C,-,,14942,24,16,92,4,99,3,0.970,,4,9,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576246,34,Andre Walden,,,Sr,OF,-,,14942,7,7,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576247,31,Tristian Williams,,,So,INF,-,,14942,2,0,1,4,6,1,0.833,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576248,1,Bret Copeland,,,Jr,INF,5-11,R/R,14942,26,14,27,44,73,2,0.973,,,,,10,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576250,2,Kevin Luke,,,Fr,OF,6-2,R/R,14942,16,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576262,36,Dom Trippi,,,So,P,6-3,R/R,14942,6,0,,,0,,,,,2,,,,
2022,2021-22,MBA,725,Army West Point,1,I,Patriot,7576281,22,Matthew Ronnebaum,,,So,P,6-2,R/R,14942,16,3,1,5,6,,1.000,,,4,,,,
