season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7356056,18,Max Bergmann,,,So,P,6-3,R/R,14942,22,0,5,13,19,1,0.947,,,5,4,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552236,3,J.P. Sponseller,,,So,OF,5-11,L/R,14942,43,37,18,1,20,1,0.950,,,,,1,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552238,6,Ryan Steckline,,,Sr,P,6-2,L/L,14942,20,0,1,2,5,2,0.600,,,3,1,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552240,9,Jake Hansen,,,Sr,INF,6-1,L/R,14942,38,30,48,69,126,9,0.929,,,,,20,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552241,11,Tristan Weaver,,,Sr,P,6-0,L/L,14942,14,12,1,8,10,1,0.900,,,5,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552242,14,Wyatt Stapp,,,Sr,INF,6-1,L/R,14942,43,43,51,94,149,4,0.973,,,,,17,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552245,21,Boston Smith,,,Fr,C,5-10,L/R,14942,15,7,27,,29,2,0.931,,2,2,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552246,26,Max Palmieri,,,So,INF,5-9,R/R,14942,27,16,25,44,72,3,0.958,,,,,11,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552247,27,Andrew Neff,,,Fr,P,6-2,R/L,14942,4,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552248,29,Carter Earls,,,Fr,P,6-4,L/L,14942,4,3,,1,3,2,0.333,,,,2,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552251,31,Kameron Guidry,,,So,INF,5-11,R/R,14942,26,20,33,47,81,1,0.988,,,,,9,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552252,33,Chase Hopewell,,,So,P,6-4,R/R,14942,13,0,1,1,2,,1.000,,,4,1,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552253,35,Garrett Harker,,,Fr,P,5-11,R/R,14942,16,6,1,7,8,,1.000,,,2,,,,
2022,2021-22,MBA,140,Cincinnati,1,I,AAC,7552254,44,Tommy O'Connor,,,Fr,P,6-3,L/L,14942,4,0,,1,2,1,0.500,,,1,1,,,
