season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7347183,5,Zach Becker,,,Jr,INF,-,,14942,37,37,45,100,159,14,0.912,,,,,17,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7349192,27,Patrick Coleman,,,Jr,P,-,,14942,6,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7349777,14,Justin McAllister,,,Jr,P,-,,14942,10,0,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7349918,25,Kyle Beach,,,So,UT,-,,14942,27,15,,,0,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7350836,23,Martin Matsumura,,,Sr,P,-,,14942,7,7,,6,7,1,0.857,,,10,2,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7351218,28,Eric Kopczynski,,,Sr,P,-,,14942,9,1,2,1,3,,1.000,,,2,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7355763,9,Mitchell Pagano,,,Jr,C,-,,14942,14,0,2,2,4,,1.000,,,3,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7356609,6,Jordan Shand,,,Jr,OF,-,,14942,19,2,5,1,6,,1.000,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583232,1,Harry Genth,,,Fr,INF,5-8,R/R,14942,31,29,58,56,122,8,0.934,,,,,15,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583235,17,Wyatt Mattison,,,Fr,P,5-11,L/L,14942,10,2,,1,1,,1.000,,,6,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583236,34,Dali Pomfret,,,Fr,P,5-9,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583237,8,Pranav Rane,,,Fr,INF,5-8,B/R,14942,17,7,19,25,47,3,0.936,,,,,5,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583238,33,Anthony Runfola,,,Fr,C,6-0,R/R,14942,36,32,203,23,230,4,0.983,,9,34,7,1,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583239,11,Jack Wallis,,,Fr,C,6-2,R/R,14942,26,18,127,5,133,1,0.992,,5,21,2,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583248,2,Jonny Flieder,,,Fr,INF,6-0,R/R,14942,27,17,49,6,57,2,0.965,,,,,2,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583249,3,Kendrick Curry II,,,Fr,OF,5-9,L/R,14942,20,19,27,,28,1,0.964,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583250,16,Luke Bessette,,,Fr,P,6-3,R/R,14942,8,5,1,3,5,1,0.800,,,6,1,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583251,13,Riley Grohowski,,,Fr,P,6-0,R/R,14942,13,0,1,1,2,,1.000,,,1,1,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583252,32,Colin Lewandowski,,,Fr,P,6-2,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583260,19,Daniel Rosman,,,Fr,OF,5-9,L/L,14942,32,18,37,1,38,,1.000,,,,,,,
2022,2021-22,MBA,276,Haverford,3,III,Centennial,7583261,7,Jack Sampson,,,Fr,P,6-0,R/L,14942,4,0,,,1,1,0.000,,,2,,,,
