season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582473,13,Ian Casey,,,Fr,P,-,-/R,14942,7,1,,,0,,,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582474,14,Eamon Burke,,,Fr,P,-,-/R,14942,12,5,3,5,9,1,0.889,,,6,3,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582475,17,Nolan Wright,,,Fr,P,-,-/R,14942,3,0,,,0,,,,,,1,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582476,20,Joshua Stern,,,Fr,P,-,-/L,14942,2,1,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582478,25,RJ Pouzar,,,Fr,P,-,-/R,14942,7,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582479,26,Harvey Pena,,,Fr,P,-,-/R,14942,8,0,,,0,,,,,3,3,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582480,28,Miles Souza,,,Fr,P,-,-/R,14942,25,23,33,23,60,4,0.933,,,,1,2,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582481,29,Elijah Love,,,Fr,3B,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582482,31,Brendan Meyers,,,Fr,P,-,-/L,14942,3,1,7,1,10,2,0.800,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582484,33,Ryan Kopp,,,Fr,OF,-,,14942,12,7,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582485,34,Riley Ponio,,,Fr,UT,-,,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,53,Beloit,3,III,MWC,7582525,48,Kruz Vargas,,,Fr,OF,-,,14942,18,8,,,0,,,,,,,,,
