season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562763,25,Stephen Knighton,,,Fr,1B,6-6,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562771,40,Simon Boggie,,,So,,6-2,,14942,14,8,6,6,13,1,0.923,,,2,3,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562774,44,Hunter Ferguson,,,Fr,,5-10,,14942,14,3,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562775,46,Mason Tanner,,,Fr,,5-10,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562779,49,Bradley Jackson,,,Fr,,5-11,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562785,4,Anthony Baez,,,Jr,,-,,14942,15,10,16,35,59,8,0.864,,,,,5,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562786,11,Colby Fields,,,Fr,P,6-2,,14942,13,13,4,4,8,,1.000,,,3,1,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562787,7,Guy Anderburg,,,Fr,INF,-,,14942,39,39,26,66,104,12,0.885,,,,,9,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562788,14,Branan McGee,,,Jr,INF,-,,14942,23,8,12,16,30,2,0.933,,,,,1,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562789,12,Cody Minnis,,,So,OF,-,,14942,41,40,48,2,51,1,0.980,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562790,15,Zachary Bergstrom,,,Fr,C,6-0,,14942,24,19,108,5,116,3,0.974,,3,9,2,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562791,17,Clifford Brown,,,So,P,5-11,,14942,20,0,,2,2,,1.000,,,7,2,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562793,19,Tyler Smith,,,Fr,INF,-,,14942,28,21,27,48,81,6,0.926,,,,,8,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562794,21,Jake Denham,,,Sr,P,-,,14942,13,13,2,12,16,2,0.875,,,2,3,1,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562795,22,Jonathan Manibusan,,,Fr,OF,6-0,,14942,29,21,38,2,41,1,0.976,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562796,24,Yeshua Saint,,,Sr,C,-,,14942,41,41,171,32,205,2,0.990,,5,18,5,2,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562797,26,Braden Henle,,,Sr,P,-,,14942,17,0,1,5,6,,1.000,,,3,2,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562798,28,Eli Roach,,,Fr,P,6-4,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7562799,30,Ben Hudson,,,Sr,P,-,,14942,11,0,,3,3,,1.000,,,2,,,,
2022,2021-22,MBA,30193,Emmanuel (GA),2,II,Conference Carolinas,7597875,36,Connor Poitevint,,,Fr,ss,5-10,,14942,2,0,,,0,,,,,,,,,
