season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,5,Akron,1,I,MAC,7540146,31,Brady Biglin,,,So,P,-,,14942,11,6,3,3,7,1,0.857,,,14,1,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7540167,20,Jackson Haas,,,Sr,INF,5-10,R/R,14942,38,35,95,9,107,3,0.972,,6,45,1,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571596,1,Tate Wargo,,,Sr,INF,-,,14942,47,46,69,96,175,10,0.943,,,,,13,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571597,2,Justin Barr,,,Sr,INF,-,,14942,30,30,187,20,209,2,0.990,,,,,13,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571663,4,Sean Perkins,,,Fr,P,6-4,,14942,13,0,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571777,6,Jackson Hickert,,,Sr,P,-,,14942,12,8,1,2,3,,1.000,,,15,3,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571778,7,Cameron  Benson,,,Fr,INF,-,,14942,52,52,54,95,170,21,0.876,,,,,16,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571779,10,Joey Herrick,,,Fr,P,-,,14942,14,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571813,9,Jerry Reinhart,,,Sr,INF,-,,14942,55,55,50,96,165,19,0.885,,,,,2,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571815,12,Zac Granger,,,Sr,OF,-,,14942,34,29,31,2,33,,1.000,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571816,14,Conor Steinbaugh,,,Sr,P,-,,14942,10,10,4,7,12,1,0.917,,,7,1,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571817,16,Ian Pennington,,,Fr,OF,6-3,,14942,47,46,143,4,150,3,0.980,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571818,26,Jacob Krausher,,,Fr,P,-,,14942,11,3,3,1,4,,1.000,,,6,1,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571819,30,Ty Stolarski,,,Fr,P,6-5,R/R,14942,1,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571821,22,Jacob  Beall,,,Fr,P,6-3,,14942,13,2,,2,3,1,0.667,,,4,2,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571822,24,Bryant Shellenbarger,,,Sr,OF,-,,14942,56,56,120,9,130,1,0.992,,,,,1,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571823,28,Matthew Radtka,,,Sr,P,-,,14942,7,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571824,38,Max Bowman,,,So,UT,6-0,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571825,40,Taed Heydinger,,,Sr,P,-,,14942,14,14,5,14,21,2,0.905,,,13,1,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571841,34,Michael Sprockett,,,Fr,C,5-10,,14942,48,45,243,16,266,7,0.974,,6,31,3,5,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571842,35,Andrew Horvath,,,Fr,C,6-1,,14942,17,16,99,11,110,,1.000,,3,32,6,,,
