season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569407,40,Matthew Erickson,,,Jr,P,-,,14942,5,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569408,41,Chase Grillo,,,So,P,6-3,R/R,14942,30,0,1,,1,,1.000,,,2,1,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569438,7,Hylan Hall,,,So,OF,6-3,R/R,14942,28,17,38,1,40,1,0.975,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569439,17,McKabe Cotrell,,,Jr,P,-,L/L,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569444,8,Elijah Hainline,,,Fr,INF,5-10,R/R,14942,48,45,36,85,126,5,0.960,,,,,12,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569445,26,Austin Plante,,,So,OF,-,,14942,6,3,,,0,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569447,30,Will Cresswell,,,Fr,C,6-0,R/R,14942,26,21,196,13,210,1,0.995,,7,14,6,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569460,21,Cole McMillan,,,So,P,-,,14942,14,14,4,14,18,,1.000,,,12,5,2,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569462,31,Cam Liss,,,Jr,P,-,L/L,14942,30,3,1,6,8,1,0.875,,,5,1,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569465,51,Drake Anderson,,,Fr,INF,5-9,R/R,14942,7,2,4,5,9,,1.000,,,,,1,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569466,53,Nate Stevens,,,So,C,-,L/R,14942,9,2,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7586097,31,Mckabe Cottrell,,,Jr,P,6-1,L/L,14942,15,13,2,7,10,1,0.900,,,2,2,1,,
