season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7354956,27,Zach Miller,,,Jr,P,-,,14942,13,0,,,0,,,,,4,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576386,3,Ashton Roy,,,Sr,INF,-,,14942,41,23,34,51,95,10,0.895,,,,,8,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576415,4,Bryson Stripling,,,Fr,C,-,,14942,27,18,138,9,149,2,0.987,1,,18,2,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576437,8,Logan Castleman,,,So,OF,5-11,,14942,33,12,6,,8,2,0.750,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576464,13,Chase Vinson,,,Jr,UT,-,,14942,52,48,82,11,94,1,0.989,,,,,3,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576471,18,Carter Sakamoto,,,Jr,C,-,,14942,9,0,18,1,19,,1.000,,1,1,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576472,19,Roman Kuntz,,,So,OF,6-3,,14942,40,39,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576475,7,Logan Goodnight,,,Sr,OF,6-2,,14942,19,2,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576479,20,Brody Shoupe,,,Sr,C,5-11,,14942,50,36,267,20,292,5,0.983,,3,35,7,3,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576480,15,Trevor Callahan,,,Fr,P,6-3,,14942,14,8,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576482,17,Andrew Crumbley,,,So,P,6-2,L/L,14942,17,0,,,0,,,,,1,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576504,26,John Bakke,,,Sr,P,-,,14942,26,5,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576505,34,Alex Jacobs,,,Sr,UT,-,,14942,54,54,103,3,107,1,0.991,,,,,2,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576527,37,Ethan Young,,,Jr,P,-,,14942,7,0,2,3,5,,1.000,,,1,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576530,38,Max Power,,,Jr,INF,-,R/R,14942,10,2,6,8,15,1,0.933,,,,,2,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576532,40,Will Grimmett,,,Fr,P,6-2,,14942,15,0,1,4,5,,1.000,,,3,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576539,47,Zack Smith,,,Jr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576554,46,Branden Blakenship,,,Jr,P,-,,14942,4,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7579789,12,Isaias Guzman,,,Jr,INF,5-11,,14942,35,33,15,52,77,10,0.870,,,,,6,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7581660,5,Sam REPLOGLE,,,So,p,-,,14942,15,0,1,,1,,1.000,,,2,,,,
