season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570567,16,Will Shaffer,,,Sr,P,-,,14942,11,7,2,3,5,,1.000,,,4,1,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570575,21,Ian Labrador,,,Fr,OF,-,,14942,41,32,58,1,64,5,0.922,,,3,1,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570576,22,Trevor Hurst,,,Fr,P,-,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570599,54,Justin Geiger,,,Fr,C,-,,14942,30,19,16,31,51,4,0.922,,,1,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570609,46,Chris Urbanik,,,Fr,P,5-11,R/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570611,48,Jake Schweiker,,,Fr,P,-,,14942,15,0,1,3,4,,1.000,,,2,1,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570614,50,Connor Evans,,,Fr,UT,-,,14942,43,43,53,92,169,24,0.858,,,,,20,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570616,52,Marlon Rose,,,Fr,UT,-,,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7595573,8,Sam Barletta,,,Sr,C,-,,14942,44,43,230,24,258,4,0.984,,3,44,9,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7595592,5,Justin Anderosky,,,Sr,P,-,,14942,7,0,,2,3,1,0.667,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7595593,12,John Contoudis,,,Sr,OF,-,,14942,39,39,12,1,13,,1.000,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7595594,28,Andrew Dietz,,,Sr,1B,-,,14942,43,43,220,19,244,5,0.980,,,22,3,19,,
