season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7345763,39,Bobby Voortmeyer,,,Sr,P,6-0,R/R,14942,18,0,4,3,7,,1.000,,,3,1,2,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7348173,29,Nick Sims,,,So,P,5-11,R/R,14942,17,0,5,3,9,1,0.889,,,2,1,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7352645,21,Dylan Cook,,,So,P,5-8,R/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7356017,7,Mick Madsen,,,Jr,INF,6-0,R/R,14942,55,55,157,125,294,12,0.959,,,,,30,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7356637,8,Mitch Moralez,,,Sr,OF,5-10,R/R,14942,55,53,140,8,153,5,0.967,,,,,5,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7356763,44,Brandon Luna,,,Jr,1B,6-0,L/L,14942,34,18,140,10,150,,1.000,,,,,16,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572496,2,Cole Jordan,,,So,UT,5-10,R/R,14942,49,42,51,77,136,8,0.941,,,,,7,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572500,3,Paul Vossen,,,So,OF,5-9,L/R,14942,49,48,88,1,92,3,0.967,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572502,4,Kayler Yates,,,So,INF,6-0,R/R,14942,28,27,31,64,101,6,0.941,,,2,,11,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572510,12,Trey Cutchen,,,So,OF,6-6,L/R,14942,51,49,78,4,84,2,0.976,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572513,14,Coop Rust,,,So,P,5-10,B/R,14942,15,12,4,6,12,2,0.833,,,1,2,1,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572540,15,Josh Brown,,,So,P,6-3,R/R,14942,17,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572571,17,Andrew Hauck,,,So,P,6-2,R/L,14942,16,3,2,1,3,,1.000,,,4,1,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572573,22,Cameron Scudder,,,Jr,P,6-4,L/L,14942,7,5,,,0,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572580,24,Hunter Tueller,,,Fr,P,6-3,R/R,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572589,28,Tyler Frieders,,,So,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572594,30,Brody Ponti,,,Jr,1B,6-3,R/R,14942,22,21,145,10,158,3,0.981,,,,,11,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572599,34,Luke McCollough,,,So,P,6-3,L/R,14942,17,2,3,2,5,,1.000,,,13,3,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572604,35,Alex Karns,,,Fr,P,6-3,R/R,14942,11,1,,1,1,,1.000,,,4,1,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572606,36,Cal Beardsley,,,Sr,P,6-1,R/L,14942,2,2,,,0,,,,,1,1,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572615,40,Bryson Sanchez,,,So,P,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572620,41,Braxton Vick,,,Fr,C,5-10,R/R,14942,10,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572624,50,Copper Hansen,,,Jr,C,6-0,L/R,14942,33,27,136,21,158,1,0.994,,8,19,8,,,
