season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547095,20,Mason Moore,,,Fr,P,-,,14942,19,0,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547097,43,Jackson Nove,,,Fr,P,-,,14942,15,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547107,23,Magdiel Cotto,,,So,P,-,,14942,15,9,,1,2,1,0.500,,,2,1,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547108,5,Darren Williams,,,Sr,P,6-6,,14942,9,2,,5,5,,1.000,,,2,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547110,10,Hunter Jump,,,Sr,OF,-,,14942,59,59,55,4,60,1,0.983,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547112,55,Adam Fogel,,,Sr,OF,-,,14942,58,57,105,3,108,,1.000,,,,,1,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547113,28,Oraj Anu,,,Sr,OF,-,,14942,30,27,,,0,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547114,34,Sean Harney,,,Sr,P,-,,14942,16,5,4,5,9,,1.000,,,6,2,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547115,54,Daniel Harper,,,Sr,P,-,,14942,26,0,1,4,6,1,0.833,,,2,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547116,50,Mason Hazelwood,,,Sr,P,-,,14942,12,8,,8,9,1,0.889,,,1,1,1,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547119,30,Michael Dallas,,,Fr,INF,6-1,,14942,9,0,1,1,2,,1.000,,,,,1,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547120,11,Colby Frieda,,,Fr,P,-,,14942,11,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547121,2,Jase Felker,,,Jr,INF,-,,14942,27,13,15,13,28,,1.000,,,,,2,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547128,4,Émilien Pitre,,,Fr,INF,-,,14942,11,0,2,3,6,1,0.833,,,,,1,,
