season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578502,42,Ashton Milton,,,So,INF,-,,14942,16,4,44,,47,3,0.936,,,,,4,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578503,23,Ethan Nixon,,,Jr,P,-,,14942,9,1,3,1,6,2,0.667,,,5,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578504,21,Brant Stuber,,,Fr,C,-,,14942,15,11,66,4,72,2,0.972,,5,49,4,2,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578505,29,Mason Woodhouse,,,Fr,INF,-,,14942,33,31,59,61,131,11,0.916,,,,,13,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7591502,14,Asher Thompson,,,N/A,3b,-,,14942,6,2,2,8,10,,1.000,,,,,1,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592307,17,A. Angerstei,,,N/A,ss,-,,14942,8,2,4,8,15,3,0.800,,,,,2,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592308,28,E. Baker,,,N/A,p,-,,14942,5,1,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592309,9,Ashton Cason,,,N/A,cf,-,,14942,6,2,7,1,8,,1.000,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592310,5,Walker Davis,,,N/A,c,-,,14942,13,10,36,6,45,3,0.933,,4,25,4,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592311,36,Z. Marshall,,,N/A,rf,-,,14942,4,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7592312,22,C. McMurray,,,N/A,lf,-,,14942,3,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7594491,44,Justin Lambright,,,Jr,p,-,,14942,8,6,2,2,6,2,0.667,,,15,3,,,
