season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7358280,35,Ty Wilson,,,Jr,P,-,,14942,7,0,,,0,,,,,3,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555737,5,Cam Foster,,,Fr,INF,-,R/R,14942,60,60,52,121,186,13,0.930,,,,,19,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555740,7,Jake Lazzaro,,,So,INF,-,,14942,28,21,36,51,94,7,0.926,,,,,9,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555744,17,Stephen Hill,,,Sr,INF,-,,14942,60,60,57,132,204,15,0.926,,,,,13,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555747,14,Garrett Horn,,,Fr,P,-,L/L,14942,13,7,1,4,5,,1.000,,,8,4,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555757,16,Landon Riley,,,Sr,P,-,,14942,11,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555766,18,Bo Majkowski,,,Sr,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555820,21,Dylan Cumming,,,Sr,P,-,,14942,19,12,6,9,15,,1.000,,,5,3,2,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555821,22,Nathan Keeter,,,Fr,INF,-,R/R,14942,54,48,86,83,175,6,0.966,,,,,17,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555826,28,Max Alba,,,Jr,P,-,,14942,17,5,4,3,8,1,0.875,,,1,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555839,20,Derek Orndorff,,,Sr,OF,-,,14942,57,57,114,1,118,3,0.975,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555854,26,Addrian McNeal,,,Fr,INF,-,,14942,10,2,3,6,10,1,0.900,,,,,2,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555866,39,Nick Moran,,,Fr,P,-,L/L,14942,6,1,,,0,,,,,1,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555870,30,Ryan Shieh,,,Fr,C,-,,14942,11,4,,,0,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555874,37,Jeremy Beamon,,,Fr,P,-,,14942,25,1,,3,3,,1.000,,,,,1,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555890,43,Cole Hertzler,,,Fr,P,-,R/R,14942,6,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7555893,45,Tim Miller,,,Sr,P,4-0,,14942,8,1,1,2,3,,1.000,,,,,,,
