season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,365,LSU,1,I,SEC,7354823,9,Ty Floyd,,,So,P,-,,14942,16,10,2,3,7,2,0.714,,,3,4,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579313,30,Trent Vietmeier,,,Sr,P,-,,14942,20,0,1,,2,1,0.500,,,2,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579314,28,Devin Fontenot,,,Sr,P,-,,14942,23,2,2,3,7,2,0.714,,,2,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579315,52,Ma'Khail Hilliard,,,Sr,P,-,,14942,16,16,6,6,15,3,0.800,,,,,1,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579316,26,Tyler McManus,,,Sr,C,-,,14942,51,40,356,16,374,2,0.995,,11,18,4,1,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579317,38,Riley Cooper,,,So,P,-,,14942,30,1,3,6,10,1,0.900,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579318,1,Brennan Holt,,,Fr,INF,-,L/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579319,21,Bryce Collins,,,Fr,P,-,,14942,20,2,3,4,7,,1.000,,,8,,1,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579335,22,Eric Reyzelman,,,So,P,-,,14942,29,0,2,3,6,1,0.833,,,5,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579336,14,Jacob Berry,,,So,UT,-,,14942,53,52,42,35,84,7,0.917,,,,,3,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579337,6,Brayden Jobert,,,So,UT,-,,14942,59,57,15,1,17,1,0.941,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579338,29,Luke Leto,,,Fr,INF,-,,14942,13,1,14,2,16,,1.000,,,,,1,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579339,32,Trey Shaffer,,,Sr,P,-,,14942,11,0,,4,6,2,0.667,,,,1,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579340,34,Cale Lansville,,,Fr,P,-,,14942,5,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579341,35,Paul Gervase,,,So,P,-,,14942,29,0,1,4,5,,1.000,,,3,1,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579342,41,Josh Stevenson,,,Fr,OF,6-1,L/L,14942,40,15,48,2,50,,1.000,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579343,45,Samuel Dutton,,,Fr,P,-,,14942,18,11,2,5,7,,1.000,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579344,50,Grant Taylor,,,Fr,P,-,,14942,17,2,1,2,5,2,0.600,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579345,53,Jack Merrifield,,,So,INF,-,,14942,28,13,7,27,39,5,0.872,,,,,1,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7579360,39,Josh Pearson,,,Fr,OF,-,,14942,51,35,65,1,69,3,0.957,,,,,,,
