season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,582,Rockford,3,III,NACC,7356068,11,Hunter Svec,,,Sr,P,-,,14942,10,0,,,2,2,0.000,,,1,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7356310,31,Logan List,,,So,P,6-0,R/R,14942,11,2,1,5,6,,1.000,,,1,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7358028,18,Samuel Martinez,,,So,C,5-10,R/R,14942,5,0,5,1,6,,1.000,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583393,6,Jake Bilotta,,,So,INF,5-9,R/R,14942,36,36,65,74,145,6,0.959,,,,,14,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583395,12,Eric Leon,,,So,INF,5-6,L/R,14942,11,5,11,13,27,3,0.889,,,,,1,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583396,14,Joseph Stagowski,,,Fr,OF,6-0,R/R,14942,37,36,44,1,49,4,0.918,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583398,17,Cobi Cooper,,,Fr,OF,5-7,L/L,14942,6,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583399,20,Gio Lucchetto,,,Fr,C,-,,14942,25,22,176,14,194,4,0.979,,5,32,3,1,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583402,8,Richie Garcia,,,So,UT,6-2,R/R,14942,12,8,10,10,23,3,0.870,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583403,9,Jonathan Leon,,,Jr,INF,5-5,R/R,14942,36,35,59,57,123,7,0.943,,,,,13,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583404,10,Patrick Einhaus,,,Sr,OF,-,,14942,4,2,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583407,26,Quinn Rempfer,,,So,P,5-11,L/L,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583409,32,Hunter Stanis,,,Fr,C,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583411,38,Neil Freeman,,,Sr,P,-,,14942,37,37,71,4,77,2,0.974,,,3,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583421,21,Sawyer Eccles,,,Fr,INF,-,,14942,3,1,1,4,5,,1.000,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583422,23,Brayden Bidwell,,,Fr,P,6-1,R/R,14942,6,1,1,,1,,1.000,,,4,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583423,25,Nick Paun,,,Fr,P,6-3,L/L,14942,5,1,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7583427,39,Immanuel Bezares,,,Jr,INF,5-11,R/R,14942,5,0,,4,4,,1.000,,,7,,1,,
